time,sensor,value
1723495480.236306,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495480.236306,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495480.2380059,sim-server.cpuutil,277.827404
1723495480.2380059,sim-server.membytes,1210720256.0
1723495481.246267,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495481.246267,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495481.2483206,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495481.2483206,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495481.2497652,sim-server.cpuutil,277.827404
1723495481.2497652,sim-server.membytes,1210720256.0
1723495482.2580066,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495482.2580066,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495482.2597208,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495482.2597208,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495483.2723045,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495483.2723045,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495483.2743838,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495483.2743838,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495484.2835093,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495484.2835093,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495484.2854965,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495484.2854965,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495485.2936332,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495485.2936332,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495485.2959628,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495485.2959628,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495486.3042283,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495486.3042283,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495486.3061059,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495486.3061059,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495487.3142738,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495487.3142738,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495487.3166385,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495487.3166385,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495488.324871,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495488.324871,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495488.326854,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495488.326854,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495489.3345227,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495489.3345227,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495489.3364813,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495489.3364813,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495490.3453243,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495490.3453243,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495490.3473718,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495490.3473718,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495491.3546216,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495491.3546216,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495491.3569446,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495491.3569446,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495492.364356,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495492.364356,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495492.3666825,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495492.3666825,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495493.3800533,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495493.3800533,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495493.3822594,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495493.3822594,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495494.3905451,consumer-68997fb77f-sh5dd.cpuutil,396.05683
1723495494.3905451,consumer-68997fb77f-sh5dd.membytes,3923787776.0
1723495494.3927574,mirror-server-75cd876d75-2g2z2.cpuutil,88.839862
1723495494.3927574,mirror-server-75cd876d75-2g2z2.membytes,198955008.0
1723495495.4012656,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495495.4012656,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495495.4035368,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495495.4035368,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495496.4122882,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495496.4122882,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495496.4147432,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495496.4147432,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495497.4235048,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495497.4235048,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495497.4262507,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495497.4262507,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495498.436667,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495498.436667,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495498.4388251,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495498.4388251,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495499.4471414,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495499.4471414,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495499.4494722,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495499.4494722,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495500.4581218,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495500.4581218,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495500.4602392,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495500.4602392,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495501.4686399,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495501.4686399,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495501.471078,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495501.471078,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495502.479822,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495502.479822,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495502.4818125,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495502.4818125,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495503.496693,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495503.496693,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495503.4985642,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495503.4985642,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495504.5071719,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495504.5071719,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495504.5087948,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495504.5087948,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495505.5169237,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495505.5169237,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495505.5189033,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495505.5189033,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495506.526775,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495506.526775,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495506.52929,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495506.52929,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495507.538074,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495507.538074,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495507.5400507,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495507.5400507,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495508.5485618,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495508.5485618,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495508.550709,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495508.550709,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495509.559094,consumer-68997fb77f-sh5dd.cpuutil,398.869172
1723495509.559094,consumer-68997fb77f-sh5dd.membytes,3943456768.0
1723495509.5613794,mirror-server-75cd876d75-2g2z2.cpuutil,1.392862
1723495509.5613794,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495510.5720305,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495510.5720305,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495510.5741,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495510.5741,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495511.582503,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495511.582503,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495511.5846322,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495511.5846322,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495512.5927467,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495512.5927467,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495512.5947425,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495512.5947425,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495513.6105175,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495513.6105175,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495513.6124048,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495513.6124048,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495514.6209838,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495514.6209838,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495514.623249,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495514.623249,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495515.6315541,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495515.6315541,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495515.6336277,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495515.6336277,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495516.642323,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495516.642323,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495516.6441905,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495516.6441905,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495517.6522293,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495517.6522293,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495517.654166,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495517.654166,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495518.6627047,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495518.6627047,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495518.6647046,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495518.6647046,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495519.6728973,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495519.6728973,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495519.6747758,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495519.6747758,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495520.682817,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495520.682817,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495520.6845853,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495520.6845853,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495521.6926231,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495521.6926231,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495521.6943793,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495521.6943793,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495522.703272,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495522.703272,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495522.7051432,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495522.7051432,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495523.7199101,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495523.7199101,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495523.7220013,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495523.7220013,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495524.730643,consumer-68997fb77f-sh5dd.cpuutil,400.350551
1723495524.730643,consumer-68997fb77f-sh5dd.membytes,3943518208.0
1723495524.732577,mirror-server-75cd876d75-2g2z2.cpuutil,0.529165
1723495524.732577,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495525.7409666,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495525.7409666,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495525.743464,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495525.743464,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495526.752632,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495526.752632,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495526.7547824,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495526.7547824,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495527.763351,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495527.763351,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495527.7652698,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495527.7652698,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495528.7735567,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495528.7735567,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495528.7755408,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495528.7755408,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495529.7838387,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495529.7838387,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495529.7858815,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495529.7858815,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495530.7941234,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495530.7941234,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495530.796312,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495530.796312,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495531.804769,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495531.804769,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495531.8067458,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495531.8067458,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495532.8152368,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495532.8152368,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495532.8169785,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495532.8169785,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495533.8302872,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495533.8302872,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495533.8324962,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495533.8324962,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495534.8410778,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495534.8410778,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495534.842947,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495534.842947,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495535.8512335,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495535.8512335,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495535.8536634,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495535.8536634,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495536.8624904,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495536.8624904,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495536.8651183,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495536.8651183,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495537.8743997,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495537.8743997,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495537.8764954,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495537.8764954,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495538.8856282,consumer-68997fb77f-sh5dd.cpuutil,398.433288
1723495538.8856282,consumer-68997fb77f-sh5dd.membytes,3955429376.0
1723495538.8874774,mirror-server-75cd876d75-2g2z2.cpuutil,0.458315
1723495538.8874774,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495539.8958805,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495539.8958805,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495539.8979938,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495539.8979938,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495540.9065719,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495540.9065719,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495540.9089777,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495540.9089777,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495541.9175432,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495541.9175432,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495541.9201488,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495541.9201488,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495542.928478,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495542.928478,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495542.930687,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495542.930687,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495543.9442916,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495543.9442916,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495543.946514,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495543.946514,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495544.9553907,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495544.9553907,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495544.9576218,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495544.9576218,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495545.9658134,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495545.9658134,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495545.9681373,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495545.9681373,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495546.9769797,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495546.9769797,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495546.9792678,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495546.9792678,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495547.9882882,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495547.9882882,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495547.9906807,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495547.9906807,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495549.002767,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495549.002767,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495549.0047495,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495549.0047495,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495550.012636,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495550.012636,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495550.0147703,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495550.0147703,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495551.0229025,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495551.0229025,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495551.0251486,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495551.0251486,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495552.0339022,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495552.0339022,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495552.0362701,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495552.0362701,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495553.0453112,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495553.0453112,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495553.0473843,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495553.0473843,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495554.0607777,consumer-68997fb77f-sh5dd.cpuutil,400.257258
1723495554.0607777,consumer-68997fb77f-sh5dd.membytes,3955556352.0
1723495554.0629,mirror-server-75cd876d75-2g2z2.cpuutil,0.422157
1723495554.0629,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495555.0710177,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495555.0710177,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495555.0731456,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495555.0731456,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495556.0809991,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495556.0809991,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495556.082945,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495556.082945,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495557.0907583,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495557.0907583,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495557.0926983,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495557.0926983,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495558.1011176,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495558.1011176,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495558.1033995,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495558.1033995,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495559.111631,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495559.111631,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495559.1140454,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495559.1140454,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495560.1238344,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495560.1238344,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495560.1262708,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495560.1262708,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495561.1350172,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495561.1350172,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495561.137217,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495561.137217,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495562.1450655,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495562.1450655,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495562.147706,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495562.147706,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495563.1571233,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495563.1571233,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495563.1594315,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495563.1594315,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495564.1766636,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495564.1766636,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495564.1787884,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495564.1787884,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495565.1870773,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495565.1870773,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495565.189149,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495565.189149,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495566.1985195,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495566.1985195,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495566.2001052,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495566.2001052,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495567.2083147,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495567.2083147,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495567.2103143,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495567.2103143,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495568.2186358,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495568.2186358,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495568.2207592,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495568.2207592,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495569.2290866,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495569.2290866,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495569.231376,mirror-server-75cd876d75-2g2z2.cpuutil,0.391443
1723495569.231376,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495570.239978,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495570.239978,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495570.2421987,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495570.2421987,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495571.2505786,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495571.2505786,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495571.2530859,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495571.2530859,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495572.2628613,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495572.2628613,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495572.2650661,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495572.2650661,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495573.2724745,consumer-68997fb77f-sh5dd.cpuutil,399.898335
1723495573.2724745,consumer-68997fb77f-sh5dd.membytes,3959599104.0
1723495573.2743797,mirror-server-75cd876d75-2g2z2.cpuutil,0.324433
1723495573.2743797,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
