time,sensor,value
1724089404.7125223,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089405.7218208,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089405.7218208,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089405.7233925,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089405.7233925,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089406.7328274,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089406.7328274,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089406.7344778,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089406.7344778,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089407.7437074,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089407.7437074,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089407.7453394,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089407.7453394,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089408.7540936,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089408.7540936,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089408.7558675,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089408.7558675,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089409.7655334,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089409.7655334,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089409.7673457,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089409.7673457,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089410.776715,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089410.776715,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089410.7784753,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089410.7784753,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089411.787593,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089411.787593,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089411.7894452,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089411.7894452,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089412.7992797,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089412.7992797,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089412.8010051,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089412.8010051,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089413.8157518,consumer-68997fb77f-dglg9.cpuutil,397.599903
1724089413.8157518,consumer-68997fb77f-dglg9.membytes,3028041728.0
1724089413.8175607,mirror-server-75cd876d75-x5z7l.cpuutil,0.229028
1724089413.8175607,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089414.8268495,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089414.8268495,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089414.828615,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089414.828615,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089415.8380094,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089415.8380094,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089415.8397985,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089415.8397985,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089416.8489213,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089416.8489213,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089416.850652,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089416.850652,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089417.8599527,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089417.8599527,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089417.8615053,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089417.8615053,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089418.8707526,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089418.8707526,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089418.8722935,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089418.8722935,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089419.8811102,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089419.8811102,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089419.8827379,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089419.8827379,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089420.892209,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089420.892209,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089420.8939,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089420.8939,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089421.9033613,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089421.9033613,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089421.905137,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089421.905137,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089422.9141028,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089422.9141028,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089422.9157379,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089422.9157379,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089423.9308279,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089423.9308279,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089423.9325256,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089423.9325256,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089424.941845,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089424.941845,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089424.9435928,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089424.9435928,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089425.9527266,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089425.9527266,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089425.9545212,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089425.9545212,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089426.964221,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089426.964221,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089426.9659638,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089426.9659638,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089427.9755037,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089427.9755037,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089427.9771178,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089427.9771178,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089428.9864862,consumer-68997fb77f-dglg9.cpuutil,401.098099
1724089428.9864862,consumer-68997fb77f-dglg9.membytes,3010060288.0
1724089428.9883647,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089428.9883647,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089429.9978573,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089429.9978573,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089429.9995346,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089429.9995346,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089431.0091693,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089431.0091693,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089431.0110261,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089431.0110261,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089432.0202868,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089432.0202868,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089432.0220551,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089432.0220551,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089433.0315187,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089433.0315187,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089433.033261,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089433.033261,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089434.0484946,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089434.0484946,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089434.0502062,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089434.0502062,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089435.0595894,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089435.0595894,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089435.0613453,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089435.0613453,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089436.0710225,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089436.0710225,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089436.0728781,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089436.0728781,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089437.0824268,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089437.0824268,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089437.0843554,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089437.0843554,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089438.0938203,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089438.0938203,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089438.0954342,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089438.0954342,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089439.104777,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089439.104777,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089439.10648,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089439.10648,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089440.1159403,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089440.1159403,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089440.1176615,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089440.1176615,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089441.126782,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089441.126782,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089441.1285253,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089441.1285253,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089442.1375022,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089442.1375022,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089442.1393063,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089442.1393063,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089443.14891,consumer-68997fb77f-dglg9.cpuutil,398.866212
1724089443.14891,consumer-68997fb77f-dglg9.membytes,3017830400.0
1724089443.150597,mirror-server-75cd876d75-x5z7l.cpuutil,0.323011
1724089443.150597,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089444.1701882,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089444.1701882,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089444.1719894,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089444.1719894,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089445.1814227,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089445.1814227,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089445.1831665,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089445.1831665,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089446.19229,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089446.19229,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089446.1938381,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089446.1938381,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089447.203039,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089447.203039,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089447.2046664,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089447.2046664,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089448.2137465,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089448.2137465,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089448.215602,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089448.215602,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089449.2246692,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089449.2246692,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089449.2262628,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089449.2262628,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089450.2353172,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089450.2353172,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089450.2370622,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089450.2370622,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089451.2451346,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089451.2451346,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089451.2468362,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089451.2468362,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089452.2560728,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089452.2560728,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089452.2577984,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089452.2577984,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089453.2665443,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089453.2665443,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089453.2681568,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089453.2681568,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089454.292516,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089454.292516,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089454.2954218,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089454.2954218,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089455.3041139,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089455.3041139,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089455.3056767,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089455.3056767,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089456.3147848,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089456.3147848,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089456.3164344,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089456.3164344,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089457.3255155,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089457.3255155,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089457.3272154,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089457.3272154,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089458.3372004,consumer-68997fb77f-dglg9.cpuutil,398.472754
1724089458.3372004,consumer-68997fb77f-dglg9.membytes,3040559104.0
1724089458.3390374,mirror-server-75cd876d75-x5z7l.cpuutil,0.226207
1724089458.3390374,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089459.3478847,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089459.3478847,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089459.3495324,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089459.3495324,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089460.3587646,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089460.3587646,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089460.360582,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089460.360582,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089461.369721,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089461.369721,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089461.3715196,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089461.3715196,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089462.3815696,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089462.3815696,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089462.383322,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089462.383322,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089463.392304,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089463.392304,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089463.3937364,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089463.3937364,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089464.4088354,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089464.4088354,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089464.4105856,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089464.4105856,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089465.4201481,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089465.4201481,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089465.4218693,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089465.4218693,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089466.4314291,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089466.4314291,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089466.4331515,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089466.4331515,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089467.441984,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089467.441984,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089467.4437358,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089467.4437358,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089468.4526637,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089468.4526637,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089468.4543009,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089468.4543009,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089469.4636154,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089469.4636154,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089469.465569,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089469.465569,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089470.4757316,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089470.4757316,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089470.4773536,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089470.4773536,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089471.4864237,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089471.4864237,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089471.4881556,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089471.4881556,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089472.4974248,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089472.4974248,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089472.49906,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089472.49906,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089473.5081143,consumer-68997fb77f-dglg9.cpuutil,399.091554
1724089473.5081143,consumer-68997fb77f-dglg9.membytes,3045539840.0
1724089473.509711,mirror-server-75cd876d75-x5z7l.cpuutil,0.283876
1724089473.509711,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089474.5244248,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089474.5244248,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089474.526097,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089474.526097,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089475.5354242,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089475.5354242,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089475.5371346,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089475.5371346,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089476.5460615,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089476.5460615,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089476.547771,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089476.547771,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089477.5567007,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089477.5567007,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089477.5584328,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089477.5584328,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089478.5676768,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089478.5676768,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089478.569326,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089478.569326,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089479.5773723,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089479.5773723,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089479.579068,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089479.579068,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089480.5889769,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089480.5889769,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089480.5906775,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089480.5906775,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089481.6002266,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089481.6002266,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089481.6018999,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089481.6018999,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089482.6112108,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089482.6112108,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089482.6128483,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089482.6128483,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089483.6215665,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089483.6215665,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089483.6232631,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089483.6232631,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089484.6396205,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089484.6396205,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089484.6413186,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089484.6413186,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089485.6508486,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089485.6508486,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089485.6525655,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089485.6525655,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089486.6620588,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089486.6620588,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089486.663765,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089486.663765,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089487.6726964,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089487.6726964,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089487.6744623,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089487.6744623,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089488.6843007,consumer-68997fb77f-dglg9.cpuutil,400.013599
1724089488.6843007,consumer-68997fb77f-dglg9.membytes,3047616512.0
1724089488.6860673,mirror-server-75cd876d75-x5z7l.cpuutil,0.298331
1724089488.6860673,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089489.6955628,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089489.6955628,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089489.6972606,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089489.6972606,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089490.7066202,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089490.7066202,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089490.7083359,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089490.7083359,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089491.7171562,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089491.7171562,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089491.7187927,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089491.7187927,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089492.7279162,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089492.7279162,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089492.7295475,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089492.7295475,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089493.7383764,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089493.7383764,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089493.7400136,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089493.7400136,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089494.7549632,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089494.7549632,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089494.7566595,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089494.7566595,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089495.7658925,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089495.7658925,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089495.7675347,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089495.7675347,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089496.776996,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089496.776996,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089496.7785518,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089496.7785518,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089497.7876632,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089497.7876632,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089497.789311,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089497.789311,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089498.797898,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089498.797898,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089498.79965,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089498.79965,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
1724089499.8092668,consumer-68997fb77f-dglg9.cpuutil,380.000438
1724089499.8092668,consumer-68997fb77f-dglg9.membytes,3052990464.0
1724089499.8110363,mirror-server-75cd876d75-x5z7l.cpuutil,0.215642
1724089499.8110363,mirror-server-75cd876d75-x5z7l.membytes,146485248.0
