time,sensor,value
1723473225.3842592,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,265.0
1723473225.3855696,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,266.0
1723473225.386882,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,267.0
1723473225.3882,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,268.0
1723473225.389732,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,269.0
1723473225.3905394,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,270.0
1723473225.3915348,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,271.0
1723473225.392441,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,272.0
1723473225.3934104,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,273.0
1723473225.394239,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,274.0
1723473225.395468,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,275.0
1723473225.396296,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,276.0
1723473225.4794598,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,277.0
1723473225.480838,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,278.0
1723473225.4823782,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,279.0
1723473225.483854,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,280.0
1723473225.4849887,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,281.0
1723473225.4863389,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,282.0
1723473225.4880066,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,283.0
1723473225.4893286,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,284.0
1723473225.490665,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,285.0
1723473225.4916637,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,286.0
1723473225.4926016,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,287.0
1723473225.4935577,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,288.0
1723473225.4943666,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,289.0
1723473225.579526,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,290.0
1723473225.580951,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,291.0
1723473225.5822685,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,292.0
1723473225.5835338,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,293.0
1723473225.5848844,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,294.0
1723473225.5861802,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,295.0
1723473225.587511,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,296.0
1723473225.589066,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,297.0
1723473225.5902574,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,298.0
1723473225.5917819,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,299.0
1723473225.5927184,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,300.0
1723473225.5938268,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,301.0
1723473225.5946808,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,302.0
1723473225.6796157,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,303.0
1723473225.6801472,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,304.0
1723473225.680636,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,305.0
1723473225.6810293,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,306.0
1723473225.6814141,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,307.0
1723473225.6818058,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,308.0
1723473225.6821992,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,309.0
1723473225.6835616,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,310.0
1723473225.6851647,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,311.0
1723473225.686477,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,312.0
1723473225.6878326,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,313.0
1723473225.6892273,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,314.0
1723473225.69051,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,315.0
1723473225.7802107,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,316.0
1723473225.7814224,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,317.0
1723473225.782928,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,318.0
1723473225.784277,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,319.0
1723473225.785664,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,320.0
1723473225.7870827,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,321.0
1723473225.7886124,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,322.0
1723473225.7900205,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,323.0
1723473225.7913573,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,324.0
1723473225.7927601,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,325.0
1723473225.794029,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,326.0
1723473225.8794222,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,327.0
1723473225.8810036,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,328.0
1723473225.8823266,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,329.0
1723473225.8835776,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,330.0
1723473225.8850796,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,331.0
1723473225.8864346,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,332.0
1723473225.8876133,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,333.0
1723473225.8890407,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,334.0
1723473225.890392,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,335.0
1723473225.891632,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,336.0
1723473225.8930135,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,337.0
1723473225.8943326,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,338.0
1723473225.8950548,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,339.0
1723473225.8958082,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,340.0
1723473225.8967197,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,341.0
1723473225.8976212,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,342.0
1723473225.898401,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,343.0
1723473225.9800308,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,344.0
1723473225.9812536,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,345.0
1723473225.982609,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,346.0
1723473225.9841254,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,347.0
1723473225.9854572,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,348.0
1723473225.986496,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,349.0
1723473225.9880476,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,350.0
1723473225.989366,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,351.0
1723473225.9903777,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,352.0
1723473225.9918704,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,353.0
1723473225.9932215,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,354.0
1723473225.994513,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,355.0
1723473225.995663,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,356.0
1723473225.9965992,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,357.0
1723473225.9974632,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,358.0
1723473226.0795126,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,359.0
1723473226.0810251,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,360.0
1723473226.0821092,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,361.0
1723473226.0834177,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,362.0
1723473226.0850098,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,363.0
1723473226.0861747,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,364.0
1723473226.088491,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,365.0
1723473226.0889568,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,366.0
1723473226.0904207,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,367.0
1723473226.0915973,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,368.0
1723473226.0931447,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,369.0
1723473226.0945442,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,370.0
1723473226.1802216,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,371.0
1723473226.1814172,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,372.0
1723473226.1828833,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,373.0
1723473226.1838965,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,374.0
1723473226.1853921,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,375.0
1723473226.1868098,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,376.0
1723473226.1880112,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,377.0
1723473226.1893735,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,378.0
1723473226.190766,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,379.0
1723473226.1918242,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,380.0
1723473226.1933177,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,381.0
1723473226.1946526,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,382.0
1723473226.195986,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,383.0
1723473226.1970706,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,384.0
1723473226.1979618,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,385.0
1723473226.198799,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,386.0
1723473226.2805994,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,387.0
1723473226.281858,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,388.0
1723473226.283321,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,389.0
1723473226.2845397,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,390.0
1723473226.2860022,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,391.0
1723473226.2872434,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,392.0
1723473226.288507,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,393.0
1723473226.289888,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,394.0
1723473226.2913175,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,395.0
1723473226.2924132,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,396.0
1723473226.2936246,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,397.0
1723473226.2947967,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,398.0
1723473226.380561,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,399.0
1723473226.3818088,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,400.0
1723473226.3832865,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,401.0
1723473226.3845947,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,402.0
1723473226.385927,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,403.0
1723473226.3872612,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,404.0
1723473226.3884385,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,405.0
1723473226.3896968,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,406.0
1723473226.390742,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,407.0
1723473226.392041,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,408.0
1723473226.393082,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,409.0
1723473226.3945553,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,410.0
1723473226.3964787,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,411.0
1723473226.4794374,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,412.0
1723473226.480815,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,413.0
1723473226.4817398,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,414.0
1723473226.4826086,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,415.0
1723473226.4835138,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,416.0
1723473226.4843922,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,417.0
1723473226.4852421,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,418.0
1723473226.4861357,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,419.0
1723473226.487007,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,420.0
1723473226.487847,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,421.0
1723473226.488839,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,422.0
1723473226.489707,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,423.0
1723473226.490124,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,424.0
1723473226.4904335,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,425.0
1723473226.579133,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,426.0
1723473226.579773,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,427.0
1723473226.5803545,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,428.0
1723473226.5807734,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,429.0
1723473226.581183,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,430.0
1723473226.5815625,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,431.0
1723473226.5820374,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,432.0
1723473226.5824213,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,433.0
1723473226.582814,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,434.0
1723473226.583404,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,435.0
1723473226.5838058,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,436.0
1723473226.584858,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,437.0
1723473226.586183,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,438.0
1723473226.5874836,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,439.0
1723473226.5889032,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,440.0
1723473226.5902114,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,441.0
1723473226.5911982,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,442.0
1723473226.6794398,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,443.0
1723473226.6801214,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,444.0
1723473226.680739,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,445.0
1723473226.681414,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,446.0
1723473226.6820562,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,447.0
1723473226.6829474,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,448.0
1723473226.6834393,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,449.0
1723473226.68468,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,450.0
1723473226.6859121,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,451.0
1723473226.687383,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,452.0
1723473226.688618,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,453.0
1723473226.6899946,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,454.0
1723473226.691323,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,455.0
1723473226.7793748,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,456.0
1723473226.7808325,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,457.0
1723473226.782134,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,458.0
1723473226.783504,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,459.0
1723473226.7849624,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,460.0
1723473226.78619,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,461.0
1723473226.787429,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,462.0
1723473226.788813,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,463.0
1723473226.7903137,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,464.0
1723473226.7915342,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,465.0
1723473226.79284,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,466.0
1723473226.7935758,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,467.0
1723473226.7943623,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,468.0
1723473226.7953587,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,469.0
1723473226.8795066,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,470.0
1723473226.8808408,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,471.0
1723473226.8822358,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,472.0
1723473226.8836384,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,473.0
1723473226.8847785,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,474.0
1723473226.8863337,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,475.0
1723473226.8874857,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,476.0
1723473226.8889463,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,477.0
1723473226.8903232,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,478.0
1723473226.89168,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,479.0
1723473226.892853,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,480.0
1723473226.8938344,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,481.0
1723473226.8947666,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,482.0
1723473226.8956242,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,483.0
1723473226.8963983,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,484.0
1723473226.8973255,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,485.0
1723473226.89822,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,486.0
1723473226.979496,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,487.0
1723473226.9809468,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,488.0
1723473226.9821327,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,489.0
1723473226.9836915,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,490.0
1723473226.9851234,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,491.0
1723473226.9866095,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,492.0
1723473226.987628,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,493.0
1723473226.9892316,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,494.0
1723473226.9905262,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,495.0
1723473226.991696,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,496.0
1723473226.9932427,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,497.0
1723473227.0794158,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,498.0
1723473227.0809052,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,499.0
1723473227.0822387,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,500.0
1723473227.083593,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,501.0
1723473227.0847242,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,502.0
1723473227.0863051,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,503.0
1723473227.0877268,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,504.0
1723473227.0889254,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,505.0
1723473227.0904002,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,506.0
1723473227.0918338,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,507.0
1723473227.0928626,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,508.0
1723473227.0943584,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,509.0
1723473227.0954452,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,510.0
1723473227.0962589,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,511.0
1723473227.0970848,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,512.0
1723473227.1794395,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,513.0
1723473227.1809328,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,514.0
1723473227.1822858,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,515.0
1723473227.1836646,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,516.0
1723473227.1850233,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,517.0
1723473227.186391,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,518.0
1723473227.187814,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,519.0
1723473227.1891823,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,520.0
1723473227.1903818,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,521.0
1723473227.1915529,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,522.0
1723473227.1930785,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,523.0
1723473227.1944923,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,524.0
1723473227.2794297,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,525.0
1723473227.280739,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,526.0
1723473227.2822611,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,527.0
1723473227.2835276,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,528.0
1723473227.2847989,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,529.0
