time,sensor,value
1724204542.3451862,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204543.3541718,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204543.3541718,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204543.3557222,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204543.3557222,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204544.3713198,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204544.3713198,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204544.3728979,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204544.3728979,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204545.3820436,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204545.3820436,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204545.3838167,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204545.3838167,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204546.3936388,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204546.3936388,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204546.395321,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204546.395321,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204547.4040325,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204547.4040325,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204547.405704,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204547.405704,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204548.4144683,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204548.4144683,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204548.4160333,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204548.4160333,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204549.424951,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204549.424951,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204549.4265852,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204549.4265852,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204550.4353833,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204550.4353833,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204550.437005,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204550.437005,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204551.4457948,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204551.4457948,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204551.447564,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204551.447564,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204552.454596,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204552.454596,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204552.455661,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204552.455661,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204553.4636467,consumer-7449464cd7-w22zl.cpuutil,299.414602
1724204553.4636467,consumer-7449464cd7-w22zl.membytes,2698092544.0
1724204553.4652624,mirror-server-75cd876d75-ljvws.cpuutil,0.394102
1724204553.4652624,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204554.4807885,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204554.4807885,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204554.4825737,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204554.4825737,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204555.491948,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204555.491948,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204555.4935598,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204555.4935598,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204556.5030093,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204556.5030093,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204556.5045867,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204556.5045867,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204557.5133822,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204557.5133822,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204557.5150695,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204557.5150695,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204558.5236773,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204558.5236773,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204558.5253775,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204558.5253775,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204559.5344234,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204559.5344234,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204559.536105,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204559.536105,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204560.5457416,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204560.5457416,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204560.5474536,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204560.5474536,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204561.5565374,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204561.5565374,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204561.5581946,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204561.5581946,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204562.5679,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204562.5679,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204562.569589,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204562.569589,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204563.5787008,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204563.5787008,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204563.5803945,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204563.5803945,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204564.596045,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204564.596045,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204564.5977206,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204564.5977206,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204565.6068156,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204565.6068156,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204565.608431,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204565.608431,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204566.617867,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204566.617867,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204566.6194994,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204566.6194994,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204567.628168,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204567.628168,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204567.6299214,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204567.6299214,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204568.6390474,consumer-7449464cd7-w22zl.cpuutil,299.072052
1724204568.6390474,consumer-7449464cd7-w22zl.membytes,2701971456.0
1724204568.6406436,mirror-server-75cd876d75-ljvws.cpuutil,0.264342
1724204568.6406436,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204569.6498144,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204569.6498144,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204569.6514919,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204569.6514919,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204570.6607888,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204570.6607888,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204570.6622937,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204570.6622937,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204571.6710699,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204571.6710699,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204571.672699,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204571.672699,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204572.683051,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204572.683051,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204572.6847544,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204572.6847544,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204573.6939926,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204573.6939926,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204573.6957028,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204573.6957028,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204574.7114732,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204574.7114732,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204574.713154,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204574.713154,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204575.722206,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204575.722206,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204575.7238455,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204575.7238455,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204576.7335417,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204576.7335417,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204576.7351992,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204576.7351992,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204577.7444794,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204577.7444794,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204577.7460885,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204577.7460885,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204578.7558074,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204578.7558074,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204578.757488,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204578.757488,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204579.7671504,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204579.7671504,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204579.7687554,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204579.7687554,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204580.777386,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204580.777386,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204580.7790852,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204580.7790852,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204581.7899497,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204581.7899497,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204581.791646,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204581.791646,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204582.8016245,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204582.8016245,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204582.803242,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204582.803242,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204583.8125288,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204583.8125288,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204583.8141365,mirror-server-75cd876d75-ljvws.cpuutil,0.342693
1724204583.8141365,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204584.8298512,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204584.8298512,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204584.8314953,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204584.8314953,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204585.8410213,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204585.8410213,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204585.8426108,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204585.8426108,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204586.85217,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204586.85217,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204586.8537245,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204586.8537245,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204587.8627605,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204587.8627605,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204587.8643646,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204587.8643646,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204588.8734653,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204588.8734653,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204588.8749764,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204588.8749764,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204589.8841074,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204589.8841074,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204589.8856738,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204589.8856738,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204590.8951347,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204590.8951347,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204590.896721,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204590.896721,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204591.906143,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204591.906143,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204591.9078388,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204591.9078388,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204592.9174147,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204592.9174147,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204592.9190824,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204592.9190824,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204593.9287415,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204593.9287415,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204593.9304183,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204593.9304183,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204594.945788,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204594.945788,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204594.947444,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204594.947444,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204595.9569726,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204595.9569726,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204595.95859,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204595.95859,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204596.9677758,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204596.9677758,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204596.9696736,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204596.9696736,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204597.9789886,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204597.9789886,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204597.9805863,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204597.9805863,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204598.98974,consumer-7449464cd7-w22zl.cpuutil,299.324413
1724204598.98974,consumer-7449464cd7-w22zl.membytes,2702426112.0
1724204598.991304,mirror-server-75cd876d75-ljvws.cpuutil,0.277869
1724204598.991304,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204600.000995,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204600.000995,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204600.0026934,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204600.0026934,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204601.0124142,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204601.0124142,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204601.0141,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204601.0141,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204602.02312,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204602.02312,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204602.024624,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204602.024624,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204603.0338993,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204603.0338993,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204603.035499,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204603.035499,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204604.0448952,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204604.0448952,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204604.046514,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204604.046514,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204605.061587,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204605.061587,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204605.063259,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204605.063259,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204606.072358,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204606.072358,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204606.0740075,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204606.0740075,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204607.0824208,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204607.0824208,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204607.084076,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204607.084076,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204608.09325,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204608.09325,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204608.094841,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204608.094841,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204609.1044436,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204609.1044436,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204609.1061163,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204609.1061163,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204610.1156046,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204610.1156046,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204610.117212,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204610.117212,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204611.1263716,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204611.1263716,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204611.1280138,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204611.1280138,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204612.1430438,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204612.1430438,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204612.1458273,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204612.1458273,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204613.1558812,consumer-7449464cd7-w22zl.cpuutil,299.648861
1724204613.1558812,consumer-7449464cd7-w22zl.membytes,2687545344.0
1724204613.15755,mirror-server-75cd876d75-ljvws.cpuutil,0.339523
1724204613.15755,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204614.1672776,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204614.1672776,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204614.168929,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204614.168929,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204615.1853344,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204615.1853344,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204615.1869838,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204615.1869838,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204616.1961956,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204616.1961956,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204616.1977766,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204616.1977766,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204617.2074203,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204617.2074203,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204617.2089992,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204617.2089992,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204618.2183454,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204618.2183454,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204618.2199738,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204618.2199738,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204619.2346015,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204619.2346015,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204619.2361732,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204619.2361732,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204620.2458746,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204620.2458746,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204620.2475772,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204620.2475772,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204621.2566588,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204621.2566588,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204621.258313,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204621.258313,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204622.2678583,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204622.2678583,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204622.2694035,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204622.2694035,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204623.2787685,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204623.2787685,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204623.2803814,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204623.2803814,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204624.2903044,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204624.2903044,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204624.2919252,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204624.2919252,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204625.306787,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204625.306787,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204625.3083713,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204625.3083713,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204626.3177187,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204626.3177187,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204626.3193874,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204626.3193874,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204627.3281772,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204627.3281772,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204627.3298042,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204627.3298042,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204628.33963,consumer-7449464cd7-w22zl.cpuutil,299.259682
1724204628.33963,consumer-7449464cd7-w22zl.membytes,2690039808.0
1724204628.34135,mirror-server-75cd876d75-ljvws.cpuutil,0.256554
1724204628.34135,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204629.350448,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204629.350448,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204629.352162,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204629.352162,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204630.361853,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204630.361853,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204630.3635514,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204630.3635514,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204631.3724103,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204631.3724103,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204631.3740475,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204631.3740475,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204632.3834677,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204632.3834677,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204632.3851092,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204632.3851092,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204633.3946068,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204633.3946068,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204633.3961356,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204633.3961356,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204634.4054446,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204634.4054446,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204634.4070785,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204634.4070785,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204635.421809,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204635.421809,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204635.4235108,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204635.4235108,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204636.433082,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204636.433082,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204636.434794,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204636.434794,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204637.4441981,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204637.4441981,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204637.445821,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204637.445821,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204638.4550548,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204638.4550548,consumer-7449464cd7-w22zl.membytes,2709094400.0
1724204638.4567273,mirror-server-75cd876d75-ljvws.cpuutil,0.320435
1724204638.4567273,mirror-server-75cd876d75-ljvws.membytes,199471104.0
1724204639.4657156,consumer-7449464cd7-w22zl.cpuutil,298.933287
1724204639.4657156,consumer-7449464cd7-w22zl.membytes,2709094400.0
