time,sensor,value
1723494293.3844004,mirror-server-75cd876d75-966q6.cpuutil,17.157844
1723494293.3844004,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494294.3933449,mirror-server-75cd876d75-966q6.cpuutil,17.157844
1723494294.3933449,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494295.4023712,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494295.4023712,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494296.4116728,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494296.4116728,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494297.4204884,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494297.4204884,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494298.42956,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494298.42956,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494299.443661,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494299.443661,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494300.4525967,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494300.4525967,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494301.4617643,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494301.4617643,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494302.4702737,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494302.4702737,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494303.4809546,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494303.4809546,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494304.4904363,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494304.4904363,mirror-server-75cd876d75-966q6.membytes,199483392.0
1723494305.4992049,mirror-server-75cd876d75-966q6.cpuutil,0.590959
1723494305.4992049,mirror-server-75cd876d75-966q6.membytes,199483392.0
