time,sensor,value
1723494247.2905622,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3817.0
1723494247.2910185,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3818.0
1723494247.379383,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3819.0
1723494247.3799071,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3820.0
1723494247.3803432,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3821.0
1723494247.3815043,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3822.0
1723494247.3820078,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3823.0
1723494247.3824558,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3824.0
1723494247.3829198,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3825.0
1723494247.383386,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3826.0
1723494247.3839142,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3827.0
1723494247.3844216,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3828.0
1723494247.3849165,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3829.0
1723494247.3854482,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3830.0
1723494247.3859174,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3831.0
1723494247.386388,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3832.0
1723494247.387197,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3833.0
1723494247.3877318,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3834.0
1723494247.3881874,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3835.0
1723494247.3886096,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3836.0
1723494247.3890576,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3837.0
1723494247.3895068,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3838.0
1723494247.3900156,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3839.0
1723494247.390482,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3840.0
1723494247.479283,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3841.0
1723494247.479991,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3842.0
1723494247.4908583,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3843.0
1723494247.4917712,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3844.0
1723494247.4924264,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3845.0
1723494247.4931757,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3846.0
1723494247.49363,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3847.0
1723494247.4940577,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3848.0
1723494247.494487,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3849.0
1723494247.5791025,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3850.0
1723494247.579948,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3851.0
1723494247.5809755,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3852.0
1723494247.5819669,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3853.0
1723494247.5830162,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3854.0
1723494247.5846002,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3855.0
1723494247.5855176,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3856.0
1723494247.5863693,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3857.0
1723494247.5869405,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3858.0
1723494247.5874777,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3859.0
1723494247.5880268,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3860.0
1723494247.5884933,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3861.0
1723494247.6794686,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3862.0
1723494247.6801229,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3863.0
1723494247.6808398,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3864.0
1723494247.6818056,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3865.0
1723494247.6887941,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3866.0
1723494247.6894338,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3867.0
1723494247.6899865,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3868.0
1723494247.6905422,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3869.0
1723494247.779379,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3870.0
1723494247.7801423,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3871.0
1723494247.781739,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3872.0
1723494247.7831254,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3873.0
1723494247.784499,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3874.0
1723494247.7858896,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3875.0
1723494247.7870376,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3876.0
1723494247.788572,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3877.0
1723494247.789962,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3878.0
1723494247.879501,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3879.0
1723494247.889846,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,30.0
1723494247.890525,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3880.0
1723494247.890618,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,240.0
1723494247.9791183,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,29.95997142791748
1723494247.9796321,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3881.0
1723494247.980289,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3882.0
1723494247.980857,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3883.0
1723494247.9814148,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3884.0
1723494247.9819672,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3885.0
1723494247.983909,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3884.0
1723494247.984497,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3885.0
1723494247.9851317,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3886.0
1723494247.9858992,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3887.0
1723494247.9878132,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3886.0
1723494247.988392,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3887.0
1723494247.989041,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3888.0
1723494248.0794897,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3889.0
1723494248.0798283,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3888.0
1723494248.0803251,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3889.0
1723494248.0809195,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3890.0
1723494248.0815115,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3891.0
1723494248.0820987,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3892.0
1723494248.0826442,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3893.0
1723494248.0829601,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3892.0
1723494248.0849488,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3893.0
1723494248.0856261,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3894.0
1723494248.0862315,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3895.0
1723494248.0879831,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3894.0
1723494248.0885608,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3895.0
1723494248.08915,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3896.0
1723494248.0896983,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3897.0
1723494248.09025,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3898.0
1723494248.1790984,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3899.0
1723494248.179827,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3900.0
1723494248.1804008,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3901.0
1723494248.1809647,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3902.0
1723494248.1815257,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3903.0
1723494248.18332,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3902.0
1723494248.183906,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3903.0
1723494248.1846988,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3904.0
1723494248.1855443,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3905.0
1723494248.1872916,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3904.0
1723494248.1878872,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3905.0
1723494248.18849,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3906.0
1723494248.1891084,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3907.0
1723494248.1896622,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3908.0
1723494248.1902108,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3909.0
1723494248.191795,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3908.0
1723494248.5804768,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3909.0
1723494248.5812378,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3910.0
1723494248.5819974,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3911.0
1723494248.58257,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3912.0
1723494248.583176,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3913.0
1723494248.5837276,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3914.0
1723494248.5842972,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3915.0
1723494248.584837,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3916.0
1723494248.5856051,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3917.0
1723494248.586668,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3918.0
1723494248.5873668,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3919.0
1723494248.5879083,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3920.0
1723494248.588442,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3921.0
1723494248.5889616,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3922.0
1723494248.589502,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3923.0
1723494248.5900173,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3924.0
1723494248.5904684,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3925.0
1723494248.6793487,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3926.0
1723494248.6802154,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3927.0
1723494248.6809924,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3928.0
1723494248.6815498,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3929.0
1723494248.6821568,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3930.0
1723494248.682894,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3931.0
1723494248.6834447,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3932.0
1723494248.6840315,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3933.0
1723494248.6845875,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3934.0
1723494248.6851068,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3935.0
1723494248.685725,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3936.0
1723494248.6862483,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3937.0
1723494248.6869166,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3938.0
1723494248.6874785,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3939.0
1723494248.6879954,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3940.0
1723494248.6884363,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3941.0
1723494248.779574,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3942.0
1723494248.7802029,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3943.0
1723494248.7865124,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3944.0
1723494248.7872694,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3945.0
1723494248.7878313,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3946.0
1723494248.7884023,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3947.0
1723494248.7889702,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3948.0
1723494248.78953,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3949.0
1723494248.884561,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3950.0
1723494248.885254,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3951.0
1723494248.8858075,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3952.0
1723494248.886364,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3953.0
1723494248.8870099,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3954.0
1723494248.8875942,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3955.0
1723494248.888135,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3956.0
1723494248.8888633,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3957.0
1723494248.8899024,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3958.0
1723494248.8909705,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3959.0
1723494248.891577,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3960.0
1723494248.9794595,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3961.0
1723494248.9800038,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3962.0
1723494248.980462,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3963.0
1723494248.9809291,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3964.0
1723494248.981379,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3965.0
1723494248.9818199,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3966.0
1723494248.9823096,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3967.0
1723494248.9827578,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3968.0
1723494248.9832888,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3969.0
1723494248.983724,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3970.0
1723494248.984167,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3971.0
1723494248.9846005,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3972.0
1723494248.9850347,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3973.0
1723494248.9854689,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3974.0
1723494248.9859986,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3975.0
1723494248.9864223,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3976.0
1723494248.9868798,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3977.0
1723494248.987317,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3978.0
1723494249.0795448,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3979.0
1723494249.0803943,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3980.0
1723494249.081598,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3981.0
1723494249.0826833,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3982.0
1723494249.0833752,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3983.0
1723494249.083896,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3984.0
1723494249.0843794,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3985.0
1723494249.0848176,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3986.0
1723494249.085289,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3987.0
1723494249.0857458,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3988.0
1723494249.086642,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3989.0
1723494249.0879617,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3990.0
1723494249.089407,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3991.0
1723494249.19194,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3992.0
1723494249.2794523,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3993.0
1723494249.2800074,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3994.0
1723494249.2805064,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3995.0
1723494249.2810311,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3996.0
1723494249.281485,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3997.0
1723494249.2819283,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3998.0
1723494249.2823486,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,3999.0
1723494249.2827845,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4000.0
1723494249.2832549,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4001.0
1723494249.2838154,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4002.0
1723494249.2842772,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4003.0
1723494249.2850974,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4004.0
1723494249.2866833,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4005.0
1723494249.379454,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4006.0
1723494249.479602,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4007.0
1723494249.486364,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4008.0
1723494249.4864118,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,31.0
1723494249.4869406,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4009.0
1723494249.4870272,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,248.0
1723494249.4874327,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4010.0
1723494249.4874887,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,31.16509985923767
1723494249.4878876,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4011.0
1723494249.4884837,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4012.0
1723494249.4889674,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4013.0
1723494249.4894156,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4014.0
1723494249.4903495,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4015.0
1723494249.4922614,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4014.0
1723494249.4927437,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4015.0
1723494249.4932504,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4016.0
1723494249.4937072,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4017.0
1723494249.494161,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4018.0
1723494249.494581,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4019.0
1723494249.5792272,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4020.0
1723494249.5798705,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4021.0
1723494249.5804582,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4022.0
1723494249.5809228,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4023.0
1723494249.581458,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4024.0
1723494249.5818331,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4023.0
1723494249.5821922,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4024.0
1723494249.5849676,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4025.0
1723494249.585839,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4026.0
1723494249.5864007,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4027.0
1723494249.5869765,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4028.0
1723494249.5882204,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4029.0
1723494249.6816478,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4028.0
1723494249.6831052,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4029.0
1723494249.6837099,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4030.0
1723494249.6842065,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4031.0
1723494249.684673,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4032.0
1723494249.6857908,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4031.0
1723494249.6863456,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4032.0
1723494249.6891675,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4033.0
1723494249.7795012,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4034.0
1723494249.7801042,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4035.0
1723494249.7805657,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4036.0
1723494249.7810178,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4037.0
1723494249.781474,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4038.0
1723494249.7819993,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4037.0
1723494249.7823844,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4038.0
1723494249.7851675,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4039.0
1723494249.785728,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4040.0
1723494249.7862065,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4041.0
1723494249.7866623,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4042.0
1723494249.7871547,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4043.0
1723494249.787628,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4042.0
1723494249.7880118,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4043.0
1723494249.7886412,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4044.0
1723494249.8800614,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4045.0
1723494249.8807244,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4046.0
1723494249.8812072,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4047.0
1723494249.8817837,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4048.0
1723494249.8847208,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4047.0
1723494249.88516,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4048.0
1723494249.8857791,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4049.0
1723494249.8862572,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4050.0
1723494249.8872936,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4051.0
1723494249.890154,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4050.0
1723494249.8907735,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4051.0
1723494249.9796646,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4052.0
1723494249.9802027,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4053.0
1723494249.9806528,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4054.0
1723494249.9821355,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4055.0
1723494249.9836586,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4056.0
1723494249.9850237,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4057.0
1723494249.9864295,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4058.0
1723494249.9879878,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4059.0
1723494249.9895132,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4060.0
1723494250.079627,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4061.0
1723494250.0815442,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4062.0
1723494250.2892618,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4063.0
1723494250.2899976,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,4064.0
