time,sensor,value
1724275065.9881792,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,99.19947266578674
1724275065.9910073,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3559.0
1724275065.9936378,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3558.0
1724275066.055534,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3557.0
1724275066.0604722,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3556.0
1724275066.061665,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3555.0
1724275066.0661588,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3554.0
1724275066.0691543,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3553.0
1724275066.0704417,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3552.0
1724275066.266722,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,418.0
1724275066.2672024,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3344.0
1724275066.2675714,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,99.39159774780273
1724275066.2709062,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3551.0
1724275066.2720487,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3550.0
1724275066.2747333,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3549.0
1724275066.2793033,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3548.0
1724275066.2803655,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3547.0
1724275066.2848854,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3546.0
1724275066.28772,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3545.0
1724275066.2889056,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3544.0
1724275066.492488,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,419.0
1724275066.4926794,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3352.0
1724275066.4927952,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,99.52909588813782
1724275066.493566,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3543.0
1724275066.5557954,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3542.0
1724275066.5586154,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3541.0
1724275066.5631754,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3540.0
1724275066.5662243,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3539.0
1724275066.5692482,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3538.0
1724275066.5705333,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3537.0
1724275066.573232,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3536.0
1724275066.7749522,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,420.0
1724275066.7753246,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3360.0
1724275066.7755146,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,99.72641086578369
1724275066.778717,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3535.0
1724275066.7814357,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3534.0
1724275066.7840965,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3533.0
1724275066.7867672,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3532.0
1724275066.7895942,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3531.0
1724275066.7924237,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3530.0
1724275066.8575358,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3529.0
1724275066.8605726,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3528.0
1724275067.061621,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,421.0
1724275067.0621033,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3368.0
1724275067.062475,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,99.92041420936584
1724275067.0639472,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3527.0
1724275067.0669177,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3526.0
1724275067.0696592,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3525.0
1724275067.0723634,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3524.0
1724275067.0753572,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3523.0
1724275067.078066,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3522.0
1724275067.0804336,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3521.0
1724275067.0828412,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3520.0
1724275067.2909927,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,422.0
1724275067.2911706,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3376.0
1724275067.2912858,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,100.11743998527527
1724275067.293975,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3519.0
1724275067.2965145,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3518.0
1724275067.355787,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3517.0
1724275067.358661,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3516.0
1724275067.3613532,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3515.0
1724275067.3658636,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3514.0
1724275067.368865,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3513.0
1724275067.3719447,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3512.0
1724275067.5639977,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,423.0
1724275067.564478,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3384.0
1724275067.5648491,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,100.30651092529297
1724275067.5674143,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3511.0
1724275067.568712,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3510.0
1724275067.571545,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3509.0
1724275067.5742364,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3508.0
1724275067.5772028,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3507.0
1724275067.5791018,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3506.0
1724275067.5817666,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3505.0
1724275067.584198,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3504.0
1724275067.798131,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,424.0
1724275067.7983127,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3392.0
1724275067.7984347,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,100.5145263671875
1724275067.855763,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3503.0
1724275067.8588035,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3502.0
1724275067.8616068,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3501.0
1724275067.8643575,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3500.0
1724275067.8670492,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3499.0
1724275067.8701305,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3498.0
1724275067.8746457,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3497.0
1724275067.8758562,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3496.0
1724275068.0739033,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,425.0
1724275068.0742393,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3400.0
1724275068.0744886,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,100.70831847190857
1724275068.0775535,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3495.0
1724275068.078434,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3494.0
1724275068.0809138,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3493.0
1724275068.082635,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3492.0
1724275068.0851202,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3491.0
1724275068.0890613,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3490.0
1724275068.091483,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3489.0
1724275068.0939095,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3488.0
1724275068.2938132,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,426.0
1724275068.2940016,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3408.0
1724275068.2941177,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,100.84149360656738
1724275068.2971275,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3487.0
1724275068.3557863,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3486.0
1724275068.357968,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3485.0
1724275068.3625288,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3484.0
1724275068.3656096,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3483.0
1724275068.367894,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3482.0
1724275068.3691769,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3481.0
1724275068.3724506,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3480.0
1724275068.5847192,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,427.0
1724275068.5849462,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3416.0
1724275068.5851068,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,101.04164791107178
1724275068.5880568,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3479.0
1724275068.5888944,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3478.0
1724275068.6568816,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3477.0
1724275068.6581438,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3476.0
1724275068.6627963,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3475.0
1724275068.665072,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3474.0
1724275068.6680694,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3473.0
1724275068.671364,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3472.0
1724275068.8677926,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,428.0
1724275068.8682647,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3424.0
1724275068.8686368,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,101.23511266708374
1724275068.8719912,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3471.0
1724275068.873136,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3470.0
1724275068.8776028,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3469.0
1724275068.880497,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3468.0
1724275068.8817663,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3467.0
1724275068.8843486,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3466.0
1724275068.886919,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3465.0
1724275068.8894536,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3464.0
1724275069.0939116,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,429.0
1724275069.0941238,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3432.0
1724275069.0942736,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,101.37399578094482
1724275069.0969963,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3463.0
1724275069.1558304,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3462.0
1724275069.1605463,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3461.0
1724275069.1641226,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3460.0
1724275069.1653357,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3459.0
1724275069.1681018,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3458.0
1724275069.17264,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3457.0
1724275069.173869,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3456.0
1724275069.3778465,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,430.0
1724275069.3780773,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3440.0
1724275069.378236,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,101.57356882095337
1724275069.3791611,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3455.0
1724275069.381846,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3454.0
1724275069.3843365,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3453.0
1724275069.3868139,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3452.0
1724275069.389366,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3451.0
1724275069.3918679,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3450.0
1724275069.4575768,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3449.0
1724275069.4588563,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3448.0
1724275069.6671793,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,431.0
1724275069.6676657,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3448.0
1724275069.6680367,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,101.77324438095093
1724275069.669253,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3447.0
1724275069.6720026,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3446.0
1724275069.6745703,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3445.0
1724275069.677189,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3444.0
1724275069.681317,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3443.0
1724275069.6823268,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3442.0
1724275069.684729,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3441.0
1724275069.6871595,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3440.0
1724275069.8919914,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,432.0
1724275069.8921716,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3456.0
1724275069.8922884,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,101.9009063243866
1724275069.8931541,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3439.0
1724275069.9573996,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3438.0
1724275069.960553,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3437.0
1724275069.9617999,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3436.0
1724275069.966481,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3435.0
1724275069.9678109,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3434.0
1724275069.9706244,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3433.0
1724275069.9733064,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3432.0
1724275070.0917113,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,433.0
1724275070.091891,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3464.0
1724275070.0920072,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,102.01498460769653
1724275070.0928545,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3431.0
1724275070.0955937,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3430.0
1724275070.1553235,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3429.0
1724275070.1582222,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3428.0
1724275070.1612842,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3427.0
1724275070.164051,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3426.0
1724275070.1671426,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3425.0
1724275070.169865,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3424.0
1724275070.3749611,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,434.0
1724275070.3752367,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3472.0
1724275070.3754356,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,102.21543979644775
1724275070.378407,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3423.0
1724275070.3811626,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3422.0
1724275070.383871,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3421.0
1724275070.3848946,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3420.0
1724275070.3892162,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3419.0
1724275070.3901074,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3418.0
1724275070.3944006,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3417.0
1724275070.4575012,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3416.0
1724275070.5914304,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,435.0
1724275070.5916083,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3480.0
1724275070.5917244,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,102.34622359275818
1724275070.5925329,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3415.0
1724275070.595582,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3414.0
1724275070.6559324,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3413.0
1724275070.6606052,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3412.0
1724275070.6636865,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3411.0
1724275070.6649766,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3410.0
1724275070.667647,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3409.0
1724275070.6702902,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3408.0
1724275070.8883817,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,436.0
1724275070.8885725,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3488.0
1724275070.8886878,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,102.55558371543884
1724275070.8914614,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3407.0
1724275070.8940196,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3406.0
1724275070.894713,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3405.0
1724275070.9557538,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3404.0
1724275070.958932,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3403.0
1724275070.961692,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3402.0
1724275070.964424,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3401.0
1724275070.9695027,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3400.0
1724275071.1812804,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,437.0
1724275071.181511,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3496.0
1724275071.18167,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,102.75492238998413
1724275071.1845772,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3399.0
1724275071.1872878,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3398.0
1724275071.1880789,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3397.0
1724275071.1905937,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3396.0
1724275071.255681,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3395.0
1724275071.258428,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3394.0
1724275071.2611234,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3393.0
1724275071.264262,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3392.0
1724275071.477842,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,438.0
1724275071.4781673,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3504.0
1724275071.4784014,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,102.96156978607178
1724275071.4814305,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3391.0
1724275071.484269,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3390.0
1724275071.4869204,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3389.0
1724275071.4877174,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3388.0
1724275071.492055,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3387.0
1724275071.4942474,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3386.0
1724275071.496607,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3385.0
1724275071.555656,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3384.0
1724275071.697547,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,439.0
1724275071.6977265,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3512.0
1724275071.6978424,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,103.08927798271179
1724275071.6987238,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3383.0
1724275071.7560604,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3382.0
1724275071.7589157,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3381.0
1724275071.7621725,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3380.0
1724275071.765007,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3379.0
1724275071.769554,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3378.0
1724275071.7708654,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3377.0
1724275071.7740636,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3376.0
1724275071.9739861,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,440.0
1724275071.9743054,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3520.0
1724275071.9745402,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,103.28473281860352
1724275071.9756866,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3375.0
1724275071.978296,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3374.0
1724275071.9808064,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3373.0
1724275071.9833639,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3372.0
1724275071.9875348,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3371.0
1724275071.9883964,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3370.0
1724275071.9907103,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3369.0
1724275071.9927924,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3368.0
1724275072.19491,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,441.0
1724275072.1950865,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3528.0
1724275072.1952033,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,103.42038321495056
1724275072.255688,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3367.0
1724275072.2585971,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3366.0
1724275072.2613897,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3365.0
1724275072.2642035,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3364.0
1724275072.2661762,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3363.0
1724275072.268836,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3362.0
1724275072.2713127,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3361.0
1724275072.2767615,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,3360.0
1724275072.4821944,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,442.0
1724275072.4824235,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,3536.0
1724275072.4825826,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,103.62149477005005
