time,sensor,value
1724274999.954384,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724274999.954384,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724274999.9565518,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724274999.9565518,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275000.966124,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275000.966124,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275000.9679782,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275000.9679782,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275001.9773288,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275001.9773288,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275001.979116,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275001.979116,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275002.9888783,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275002.9888783,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275002.990583,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275002.990583,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275004.0057268,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275004.0057268,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275004.0072806,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275004.0072806,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275005.0164719,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275005.0164719,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275005.0180655,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275005.0180655,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275006.0264943,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275006.0264943,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275006.0281835,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275006.0281835,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275007.0377796,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275007.0377796,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275007.039483,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275007.039483,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275008.048625,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275008.048625,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275008.0502808,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275008.0502808,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275009.059523,consumer-66998dbc79-w6vq5.cpuutil,448.435658
1724275009.059523,consumer-66998dbc79-w6vq5.membytes,3693559808.0
1724275009.0612204,mirror-server-75cd876d75-69w5z.cpuutil,82.420702
1724275009.0612204,mirror-server-75cd876d75-69w5z.membytes,199585792.0
1724275010.0699682,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275010.0699682,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275010.0714946,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275010.0714946,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275011.0808525,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275011.0808525,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275011.0825307,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275011.0825307,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275012.0915523,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275012.0915523,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275012.0932271,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275012.0932271,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275013.1012595,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275013.1012595,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275013.1029377,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275013.1029377,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275014.118263,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275014.118263,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275014.1199389,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275014.1199389,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275015.1291883,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275015.1291883,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275015.1309445,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275015.1309445,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275016.140777,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275016.140777,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275016.1424727,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275016.1424727,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275017.1520536,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275017.1520536,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275017.1536927,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275017.1536927,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275018.1633294,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275018.1633294,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275018.16506,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275018.16506,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275019.174031,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275019.174031,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275019.1757956,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275019.1757956,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275020.1856432,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275020.1856432,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275020.18764,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275020.18764,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275021.1968167,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275021.1968167,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275021.1984036,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275021.1984036,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275022.2076285,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275022.2076285,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275022.2094011,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275022.2094011,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275023.2190325,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275023.2190325,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275023.220734,mirror-server-75cd876d75-69w5z.cpuutil,1.167759
1724275023.220734,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275024.2360542,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275024.2360542,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275024.2378602,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275024.2378602,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275025.2465653,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275025.2465653,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275025.2483246,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275025.2483246,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275026.257726,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275026.257726,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275026.2600346,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275026.2600346,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275027.2690992,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275027.2690992,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275027.2710736,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275027.2710736,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275028.2806213,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275028.2806213,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275028.282411,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275028.282411,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275029.2915957,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275029.2915957,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275029.2933362,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275029.2933362,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275030.3031993,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275030.3031993,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275030.3050022,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275030.3050022,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275031.3139472,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275031.3139472,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275031.315785,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275031.315785,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275032.3250916,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275032.3250916,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275032.3268192,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275032.3268192,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275033.3359299,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275033.3359299,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275033.337686,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275033.337686,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275034.3528957,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275034.3528957,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275034.3546376,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275034.3546376,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275035.363853,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275035.363853,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275035.365599,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275035.365599,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275036.375124,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275036.375124,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275036.3768747,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275036.3768747,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275037.3857946,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275037.3857946,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275037.3878167,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275037.3878167,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275038.3968415,consumer-66998dbc79-w6vq5.cpuutil,449.160524
1724275038.3968415,consumer-66998dbc79-w6vq5.membytes,3694153728.0
1724275038.3985655,mirror-server-75cd876d75-69w5z.cpuutil,0.487342
1724275038.3985655,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275039.4074063,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275039.4074063,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275039.4091737,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275039.4091737,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275040.4174757,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275040.4174757,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275040.4192314,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275040.4192314,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275041.4283671,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275041.4283671,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275041.4300745,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275041.4300745,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275042.43975,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275042.43975,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275042.441409,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275042.441409,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275043.4503584,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275043.4503584,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275043.4520888,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275043.4520888,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275044.4677234,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275044.4677234,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275044.4693837,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275044.4693837,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275045.4771006,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275045.4771006,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275045.4787962,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275045.4787962,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275046.4879825,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275046.4879825,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275046.4896152,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275046.4896152,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275047.4983218,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275047.4983218,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275047.4999592,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275047.4999592,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275048.5087962,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275048.5087962,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275048.5104005,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275048.5104005,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275049.5193987,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275049.5193987,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275049.5210938,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275049.5210938,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275050.5303664,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275050.5303664,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275050.532209,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275050.532209,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275051.5414464,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275051.5414464,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275051.543179,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275051.543179,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275052.5523229,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275052.5523229,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275052.5542512,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275052.5542512,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275053.5633044,consumer-66998dbc79-w6vq5.cpuutil,449.56411
1724275053.5633044,consumer-66998dbc79-w6vq5.membytes,3722940416.0
1724275053.5652113,mirror-server-75cd876d75-69w5z.cpuutil,0.370007
1724275053.5652113,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275054.580162,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275054.580162,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275054.581779,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275054.581779,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275055.5904737,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275055.5904737,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275055.5921247,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275055.5921247,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275056.6014612,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275056.6014612,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275056.6031356,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275056.6031356,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275057.6122646,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275057.6122646,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275057.6139584,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275057.6139584,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275058.6227973,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275058.6227973,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275058.6245723,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275058.6245723,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275059.6339085,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275059.6339085,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275059.6355581,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275059.6355581,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275060.644582,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275060.644582,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275060.646288,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275060.646288,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275061.6552386,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275061.6552386,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275061.6569395,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275061.6569395,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275062.665553,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275062.665553,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275062.667418,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275062.667418,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275063.6771007,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275063.6771007,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275063.678736,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275063.678736,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275064.6945617,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275064.6945617,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275064.697045,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275064.697045,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275065.706295,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275065.706295,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275065.7080324,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275065.7080324,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275066.7172635,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275066.7172635,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275066.7191844,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275066.7191844,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275067.7282782,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275067.7282782,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275067.7300189,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275067.7300189,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275068.7393954,consumer-66998dbc79-w6vq5.cpuutil,449.174201
1724275068.7393954,consumer-66998dbc79-w6vq5.membytes,3720617984.0
1724275068.741067,mirror-server-75cd876d75-69w5z.cpuutil,0.328689
1724275068.741067,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275069.749225,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275069.749225,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275069.7509677,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275069.7509677,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275070.7598834,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275070.7598834,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275070.7617152,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275070.7617152,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275071.771448,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275071.771448,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275071.773074,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275071.773074,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275072.783145,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275072.783145,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275072.7847147,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275072.7847147,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275073.7936418,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275073.7936418,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275073.795271,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275073.795271,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275074.8112452,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275074.8112452,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275074.8129313,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275074.8129313,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275075.8220289,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275075.8220289,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275075.8237777,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275075.8237777,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275076.8335757,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275076.8335757,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275076.8352985,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275076.8352985,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275077.844933,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275077.844933,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275077.8467405,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275077.8467405,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275078.8564281,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275078.8564281,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275078.858161,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275078.858161,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275079.867585,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275079.867585,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275079.8693178,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275079.8693178,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275080.8778543,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275080.8778543,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275080.8797193,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275080.8797193,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275081.889501,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275081.889501,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275081.8913202,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275081.8913202,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275082.901077,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275082.901077,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275082.9029362,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275082.9029362,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275083.9121788,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275083.9121788,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275083.9138422,mirror-server-75cd876d75-69w5z.cpuutil,0.329308
1724275083.9138422,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275084.9285245,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275084.9285245,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275084.930191,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275084.930191,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275085.9393487,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275085.9393487,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275085.9410608,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275085.9410608,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275086.9506836,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275086.9506836,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275086.9524608,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275086.9524608,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275087.9619963,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275087.9619963,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275087.9637833,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275087.9637833,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275088.9731772,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275088.9731772,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275088.974953,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275088.974953,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275089.98459,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275089.98459,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275089.986354,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275089.986354,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275090.9963362,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275090.9963362,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275090.997946,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275090.997946,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275092.0070968,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275092.0070968,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275092.008741,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275092.008741,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275093.0176723,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275093.0176723,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275093.0193548,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275093.0193548,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275094.0282614,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275094.0282614,consumer-66998dbc79-w6vq5.membytes,3723083776.0
1724275094.0299387,mirror-server-75cd876d75-69w5z.cpuutil,0.347391
1724275094.0299387,mirror-server-75cd876d75-69w5z.membytes,199487488.0
1724275095.045632,consumer-66998dbc79-w6vq5.cpuutil,450.707364
1724275095.045632,consumer-66998dbc79-w6vq5.membytes,3723083776.0
