time,sensor,value
1724091193.6567042,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2285.0
1724091193.662456,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2286.0
1724091193.6764452,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,178.0
1724091193.677033,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2287.0
1724091193.6771173,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1424.0
1724091193.6778991,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,25.565577745437622
1724091193.6778424,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2288.0
1724091193.6786807,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2289.0
1724091193.679571,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2290.0
1724091193.6799152,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2289.0
1724091193.6817749,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2290.0
1724091193.6824107,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2289.0
1724091193.684274,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2288.0
1724091193.6860797,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2287.0
1724091193.6878805,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2286.0
1724091193.6893938,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2287.0
1724091193.691258,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2286.0
1724091193.6932065,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2285.0
1724091193.6951623,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2284.0
1724091193.7630944,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2285.0
1724091193.7763543,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2286.0
1724091193.7771945,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2287.0
1724091193.7780008,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2288.0
1724091193.7787974,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2289.0
1724091193.7796588,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2290.0
1724091193.7806547,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2291.0
1724091193.7814367,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2292.0
1724091193.7826638,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2293.0
1724091193.7903368,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2294.0
1724091193.7996764,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2295.0
1724091193.85638,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2296.0
1724091193.8626423,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2297.0
1724091193.870432,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,179.0
1724091193.8710592,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2298.0
1724091193.8711586,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1432.0
1724091193.8719618,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,25.738588094711304
1724091193.871892,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2299.0
1724091193.8728306,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2300.0
1724091193.8736358,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2301.0
1724091193.8753166,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2300.0
1724091193.8759294,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2301.0
1724091193.877878,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2300.0
1724091193.8788576,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2301.0
1724091193.880454,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2300.0
1724091193.8825254,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2299.0
1724091193.8845403,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2298.0
1724091193.886503,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2297.0
1724091193.8885188,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2296.0
1724091193.8889923,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2297.0
1724091193.8910925,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2296.0
1724091193.9734275,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2297.0
1724091193.974304,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2298.0
1724091193.975136,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2299.0
1724091193.9759634,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2300.0
1724091193.9767504,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2301.0
1724091193.977549,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2302.0
1724091193.9784877,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2303.0
1724091193.97967,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2304.0
1724091193.9805048,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2305.0
1724091193.9898858,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2306.0
1724091194.0013783,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2307.0
1724091194.0096927,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2308.0
1724091194.059463,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2309.0
1724091194.0680187,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2310.0
1724091194.0769775,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,180.0
1724091194.077553,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2311.0
1724091194.0776412,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1440.0
1724091194.0784445,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,25.921549797058105
1724091194.0783765,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2312.0
1724091194.0793264,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2313.0
1724091194.0804613,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2314.0
1724091194.0808322,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2313.0
1724091194.0827217,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2314.0
1724091194.084439,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2313.0
1724091194.086341,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2312.0
1724091194.087239,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2311.0
1724091194.0889008,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2312.0
1724091194.0893567,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2311.0
1724091194.091295,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2310.0
1724091194.0931494,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2309.0
1724091194.0949647,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2308.0
1724091194.1646569,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2309.0
1724091194.178498,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2310.0
1724091194.1793609,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2311.0
1724091194.1802275,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2312.0
1724091194.181029,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2313.0
1724091194.181869,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2314.0
1724091194.1827261,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2315.0
1724091194.1835256,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2316.0
1724091194.1843164,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2317.0
1724091194.1899412,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2318.0
1724091194.1997037,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2319.0
1724091194.2557943,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2320.0
1724091194.2634113,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2321.0
1724091194.2718537,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,181.0
1724091194.2724526,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2322.0
1724091194.272551,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1448.0
1724091194.273312,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,26.095137119293213
1724091194.2732441,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2323.0
1724091194.2741487,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2324.0
1724091194.2749162,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2325.0
1724091194.2766464,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2324.0
1724091194.277196,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2325.0
1724091194.279238,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2324.0
1724091194.2796853,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2325.0
1724091194.2816622,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2324.0
1724091194.2837234,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2323.0
1724091194.2858765,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2322.0
1724091194.2880661,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2321.0
1724091194.2889278,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2322.0
1724091194.2907102,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2321.0
1724091194.2919662,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2320.0
1724091194.35743,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2321.0
1724091194.3734145,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2322.0
1724091194.3742816,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2323.0
1724091194.375149,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2324.0
1724091194.3759317,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2325.0
1724091194.3769286,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2326.0
1724091194.3778915,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2327.0
1724091194.378649,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2328.0
1724091194.3797717,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2329.0
1724091194.3908179,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2330.0
1724091194.3997986,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2331.0
1724091194.456279,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2332.0
1724091194.4629822,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2333.0
1724091194.4684198,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,182.0
1724091194.469,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2334.0
1724091194.4691002,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1456.0
1724091194.4697824,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2335.0
1724091194.4698575,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,26.267897844314575
1724091194.4705634,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2336.0
1724091194.471369,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2337.0
1724091194.4721487,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2338.0
1724091194.4728954,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2337.0
1724091194.4761064,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2336.0
1724091194.478326,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2335.0
1724091194.478851,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2336.0
1724091194.479762,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2335.0
1724091194.4816434,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2334.0
1724091194.4845262,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2333.0
1724091194.4856184,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2332.0
1724091194.4874206,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2331.0
1724091194.489017,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2332.0
1724091194.570942,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2333.0
1724091194.5717912,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2334.0
1724091194.5725973,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2335.0
1724091194.5734496,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2336.0
1724091194.5742106,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2337.0
1724091194.575168,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2338.0
1724091194.5759246,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2339.0
1724091194.5766892,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2340.0
1724091194.5796623,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2341.0
1724091194.5896041,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2342.0
1724091194.5996175,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2343.0
1724091194.6101642,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,183.0
1724091194.6107264,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2344.0
1724091194.6550896,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1464.0
1724091194.6570618,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2345.0
1724091194.657154,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,26.386635303497314
1724091194.6577024,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2346.0
1724091194.6582677,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2347.0
1724091194.6595843,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2348.0
1724091194.660959,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2347.0
1724091194.6628091,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2348.0
1724091194.665469,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2347.0
1724091194.6666512,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2346.0
1724091194.668378,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2345.0
1724091194.669842,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2346.0
1724091194.6707044,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2345.0
1724091194.6723318,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2344.0
1724091194.6738796,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2343.0
1724091194.6754172,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2342.0
1724091194.678933,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2343.0
1724091194.7550364,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2344.0
1724091194.755984,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2345.0
1724091194.7567768,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2346.0
1724091194.7576208,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2347.0
1724091194.7583857,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2348.0
1724091194.7592452,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2349.0
1724091194.7600117,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2350.0
1724091194.7607787,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2351.0
1724091194.7698038,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2352.0
1724091194.7795827,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2353.0
1724091194.795091,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,184.0
1724091194.7956052,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1472.0
1724091194.7955413,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2354.0
1724091194.7957335,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,26.502671003341675
1724091194.7977455,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2353.0
1724091194.7994962,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2352.0
1724091194.7999783,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2353.0
1724091194.8006444,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2352.0
1724091194.802309,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2351.0
1724091194.8039808,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2350.0
1724091194.8088126,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2351.0
1724091194.8558881,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2352.0
1724091194.8576827,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2353.0
1724091194.8580122,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2352.0
1724091194.8585913,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2353.0
1724091194.8594143,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2354.0
1724091194.8602479,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2355.0
1724091194.8619053,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2354.0
1724091194.8631687,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2353.0
1724091194.882964,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2354.0
1724091194.893117,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2355.0
1724091194.8940117,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2356.0
1724091194.8996754,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2357.0
1724091194.9096456,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2358.0
1724091194.9619746,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2359.0
1724091194.9653614,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2360.0
1724091194.9686754,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2361.0
1724091194.9715014,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2362.0
1724091194.9743748,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2363.0
1724091194.9783447,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,185.0
1724091194.9790792,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1480.0
1724091194.9789972,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2364.0
1724091194.9792552,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,26.614274740219116
1724091194.979802,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2365.0
1724091194.9811897,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2364.0
1724091194.984177,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2363.0
1724091194.9860194,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2362.0
1724091194.9870949,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2361.0
1724091194.9889998,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2362.0
1724091194.9907734,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2361.0
1724091194.9926634,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2360.0
1724091194.9945302,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2359.0
1724091194.996409,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2358.0
1724091194.999051,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2359.0
1724091195.055595,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2360.0
1724091195.0703237,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2361.0
1724091195.0806825,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2362.0
1724091195.081552,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2363.0
1724091195.0824509,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2364.0
1724091195.0833669,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2365.0
1724091195.0841846,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2366.0
1724091195.084978,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2367.0
1724091195.0896814,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2368.0
1724091195.1005886,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2369.0
1724091195.1095335,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2370.0
1724091195.1596193,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2371.0
1724091195.1652884,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2372.0
1724091195.179693,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,186.0
1724091195.1812813,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,1488.0
1724091195.1812046,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2373.0
1724091195.1814134,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,26.7894389629364
1724091195.1820793,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2374.0
1724091195.1829538,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2375.0
1724091195.1839848,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2376.0
1724091195.1848078,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2377.0
1724091195.1851013,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2376.0
1724091195.1883597,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2375.0
1724091195.1899757,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2376.0
1724091195.1921108,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2375.0
1724091195.1940587,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2374.0
1724091195.1960256,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2373.0
1724091195.197987,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2372.0
1724091195.1989603,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2373.0
1724091195.2005432,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2372.0
1724091195.2015588,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2371.0
1724091195.2088423,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2372.0
1724091195.2554576,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2373.0
1724091195.256432,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2374.0
1724091195.2572837,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2375.0
1724091195.2581005,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,2376.0
