time,sensor,value
1723496570.023994,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1112.0
1723496570.0262287,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1111.0
1723496570.028782,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1110.0
1723496570.0308487,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1109.0
1723496570.0813506,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1108.0
1723496570.1999717,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,954.0
1723496570.2001503,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7632.0
1723496570.200236,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,137.44021344184875
1723496570.2022755,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1107.0
1723496570.2028892,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1106.0
1723496570.2054892,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1105.0
1723496570.206271,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1104.0
1723496570.2087803,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1103.0
1723496570.2093418,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1102.0
1723496570.2118535,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1101.0
1723496570.2133763,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1100.0
1723496570.3365514,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,955.0
1723496570.3366597,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7640.0
1723496570.3366988,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,137.56131529808044
1723496570.3809278,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1099.0
1723496570.3819516,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1098.0
1723496570.3848696,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1097.0
1723496570.3869174,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1096.0
1723496570.38896,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1095.0
1723496570.3903482,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1094.0
1723496570.393154,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1093.0
1723496570.394337,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1092.0
1723496570.5164933,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,956.0
1723496570.5166175,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7648.0
1723496570.5166595,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,137.67990636825562
1723496570.5177374,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1091.0
1723496570.5214682,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1090.0
1723496570.523125,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1089.0
1723496570.5246384,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1088.0
1723496570.5261261,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1087.0
1723496570.5276036,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1086.0
1723496570.529219,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1085.0
1723496570.5307229,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1084.0
1723496570.7072666,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,957.0
1723496570.7074063,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7656.0
1723496570.7074637,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,137.80565524101257
1723496570.708238,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1083.0
1723496570.7101698,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1082.0
1723496570.7118213,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1081.0
1723496570.7133756,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1080.0
1723496570.7159402,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1079.0
1723496570.7175272,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1078.0
1723496570.7190912,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1077.0
1723496570.7206204,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1076.0
1723496570.8892996,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,958.0
1723496570.8895555,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7664.0
1723496570.8896894,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,137.972553730011
1723496570.89212,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1075.0
1723496570.893115,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1074.0
1723496570.8963258,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1073.0
1723496570.8982263,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1072.0
1723496570.9001102,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1071.0
1723496570.9020727,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1070.0
1723496570.904054,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1069.0
1723496570.9060514,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1068.0
1723496571.0314293,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,959.0
1723496571.0315456,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7672.0
1723496571.0315878,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,138.0951178073883
1723496571.0322871,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1067.0
1723496571.0808926,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1066.0
1723496571.081628,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1065.0
1723496571.0833895,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1064.0
1723496571.0883586,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1063.0
1723496571.090803,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1062.0
1723496571.0926971,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1061.0
1723496571.0945761,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1060.0
1723496571.2127495,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,960.0
1723496571.212891,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7680.0
1723496571.2129424,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,138.21068453788757
1723496571.2136433,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1059.0
1723496571.215632,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1058.0
1723496571.2182066,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1057.0
1723496571.2197194,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1056.0
1723496571.2213032,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1055.0
1723496571.2228844,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1054.0
1723496571.224402,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1053.0
1723496571.2259007,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1052.0
1723496571.404365,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,961.0
1723496571.4045043,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7688.0
1723496571.4045622,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,138.38741397857666
1723496571.405316,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1051.0
1723496571.4082506,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1050.0
1723496571.4088688,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1049.0
1723496571.4114122,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1048.0
1723496571.4129384,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1047.0
1723496571.414545,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1046.0
1723496571.4160583,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1045.0
1723496571.417565,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1044.0
1723496571.5268826,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,962.0
1723496571.527001,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7696.0
1723496571.5270426,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,138.49497294425964
1723496571.5277157,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1043.0
1723496571.5305958,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1042.0
1723496571.5808787,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1041.0
1723496571.5829344,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1040.0
1723496571.5849447,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1039.0
1723496571.5869622,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1038.0
1723496571.5889332,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1037.0
1723496571.5909207,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1036.0
1723496571.7179666,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,963.0
1723496571.7180798,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7704.0
1723496571.7181208,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,138.6192479133606
1723496571.7188132,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1035.0
1723496571.7216182,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1034.0
1723496571.7231293,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1033.0
1723496571.7246444,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1032.0
1723496571.7261426,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1031.0
1723496571.7277288,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1030.0
1723496571.7292235,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1029.0
1723496571.7307029,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1028.0
1723496571.8967936,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,964.0
1723496571.8969707,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7712.0
1723496571.8970554,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,138.78359508514404
1723496571.897976,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1027.0
1723496571.9009945,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1026.0
1723496571.9031162,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1025.0
1723496571.9049542,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1024.0
1723496571.905688,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1023.0
1723496571.9096167,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1022.0
1723496571.913277,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1021.0
1723496571.9155264,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1020.0
1723496572.1094887,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,965.0
1723496572.1097195,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7720.0
1723496572.109875,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,138.96726393699646
1723496572.11072,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1019.0
1723496572.1127903,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1018.0
1723496572.114513,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1017.0
1723496572.1161735,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1016.0
1723496572.117741,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1015.0
1723496572.119471,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1014.0
1723496572.1210773,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1013.0
1723496572.1226459,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1012.0
1723496572.2320168,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,966.0
1723496572.232158,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7728.0
1723496572.232217,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.0739040374756
1723496572.281116,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1011.0
1723496572.2824185,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1010.0
1723496572.284562,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1009.0
1723496572.286532,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1008.0
1723496572.2894883,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1007.0
1723496572.2907674,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1006.0
1723496572.293616,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1005.0
1723496572.2958229,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1004.0
1723496572.4250996,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,967.0
1723496572.425215,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7736.0
1723496572.4252565,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.20020484924316
1723496572.426044,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1003.0
1723496572.4287364,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1002.0
1723496572.430201,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1001.0
1723496572.4317136,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1000.0
1723496572.4332407,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,999.0
1723496572.4347773,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,998.0
1723496572.4808285,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,997.0
1723496572.4830456,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,996.0
1723496572.5883894,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,968.0
1723496572.5886486,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7744.0
1723496572.5887806,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.30245971679688
1723496572.5911376,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,995.0
1723496572.5932038,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,994.0
1723496572.5949032,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,993.0
1723496572.5966752,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,992.0
1723496572.5984254,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,991.0
1723496572.6001534,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,990.0
1723496572.6010377,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,989.0
1723496572.6035967,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,988.0
1723496572.7302737,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,969.0
1723496572.730443,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7752.0
1723496572.7305493,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.4266574382782
1723496572.7313929,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,987.0
1723496572.7340903,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,986.0
1723496572.7798636,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,985.0
1723496572.7819118,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,984.0
1723496572.7838855,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,983.0
1723496572.7862453,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,982.0
1723496572.7890313,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,981.0
1723496572.7900262,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,980.0
1723496572.9126842,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,970.0
1723496572.912821,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7760.0
1723496572.9128623,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.54567217826843
1723496572.913583,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,979.0
1723496572.916375,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,978.0
1723496572.9180214,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,977.0
1723496572.9185734,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,976.0
1723496572.9201365,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,975.0
1723496572.921693,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,974.0
1723496572.9240549,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,973.0
1723496572.9254313,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,972.0
1723496573.097891,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,971.0
1723496573.0980709,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7768.0
1723496573.0981555,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.7162744998932
1723496573.1003444,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,971.0
1723496573.1021237,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,970.0
1723496573.104053,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,969.0
1723496573.1049256,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,968.0
1723496573.107637,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,967.0
1723496573.1094997,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,966.0
1723496573.1112804,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,965.0
1723496573.1129847,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,964.0
1723496573.220261,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,972.0
1723496573.2203968,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7776.0
1723496573.2204552,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.82129883766174
1723496573.2212281,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,963.0
1723496573.2232218,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,962.0
1723496573.2256992,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,961.0
1723496573.2272172,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,960.0
1723496573.2277517,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,959.0
1723496573.2302458,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,958.0
1723496573.2317457,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,957.0
1723496573.279478,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,956.0
1723496573.411239,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,973.0
1723496573.4113765,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7784.0
1723496573.4114335,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,139.94916677474976
1723496573.412249,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,955.0
1723496573.414041,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,954.0
1723496573.416678,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,953.0
1723496573.4182312,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,952.0
1723496573.4197783,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,951.0
1723496573.4213562,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,950.0
1723496573.4228673,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,949.0
1723496573.4243271,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,948.0
1723496573.5313272,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,974.0
1723496573.5314667,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7792.0
1723496573.5315232,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.05437779426575
1723496573.532365,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,947.0
1723496573.580024,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,946.0
1723496573.5820477,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,945.0
1723496573.58397,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,944.0
1723496573.5858927,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,943.0
1723496573.5878127,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,942.0
1723496573.5896716,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,941.0
1723496573.5916536,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,940.0
1723496573.7200775,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,975.0
1723496573.7202053,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7800.0
1723496573.720247,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.17913675308228
1723496573.7210174,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,939.0
1723496573.722822,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,938.0
1723496573.724451,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,937.0
1723496573.7269685,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,936.0
1723496573.7284944,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,935.0
1723496573.7300465,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,934.0
1723496573.779195,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,933.0
1723496573.7813394,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,932.0
1723496573.8996742,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,976.0
1723496573.8998513,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7808.0
1723496573.8999348,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.29471015930176
1723496573.9020252,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,931.0
1723496573.9027567,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,930.0
1723496573.9056854,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,929.0
1723496573.9063983,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,928.0
1723496573.908963,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,927.0
1723496573.9096797,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,926.0
1723496573.911503,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,925.0
1723496573.9129896,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,924.0
1723496574.0900218,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,977.0
1723496574.0902882,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7816.0
1723496574.090421,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.46880292892456
1723496574.0915363,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,923.0
1723496574.0945728,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,922.0
1723496574.0964057,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,921.0
1723496574.098206,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,920.0
1723496574.1000853,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,919.0
1723496574.1011734,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,918.0
1723496574.1030817,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,917.0
1723496574.1050818,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,916.0
1723496574.2276058,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,978.0
1723496574.227718,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7824.0
1723496574.2277603,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.5876865386963
1723496574.2285085,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,915.0
1723496574.2302978,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,914.0
1723496574.2327783,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,913.0
1723496574.2808444,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,912.0
1723496574.2830856,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,911.0
1723496574.285229,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,910.0
1723496574.2872908,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,909.0
1723496574.288272,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,908.0
1723496574.418051,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,979.0
1723496574.4181623,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,7832.0
1723496574.4182022,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,140.71324920654297
