time,sensor,value
1723496436.2430136,consumer-58d96686c9-brmhb.membytes,2878136320.0
1723496436.24503,mirror-server-75cd876d75-4hv7c.cpuutil,227.265052
1723496436.24503,mirror-server-75cd876d75-4hv7c.membytes,201555968.0
1723496436.2470222,sim-server.cpuutil,313.561865
1723496436.2470222,sim-server.membytes,1211711488.0
1723496437.25508,consumer-58d96686c9-brmhb.cpuutil,598.723178
1723496437.25508,consumer-58d96686c9-brmhb.membytes,2878136320.0
1723496437.2571766,mirror-server-75cd876d75-4hv7c.cpuutil,227.265052
1723496437.2571766,mirror-server-75cd876d75-4hv7c.membytes,201555968.0
1723496437.2584584,sim-server.cpuutil,313.561865
1723496437.2584584,sim-server.membytes,1211711488.0
1723496438.266568,consumer-58d96686c9-brmhb.cpuutil,598.723178
1723496438.266568,consumer-58d96686c9-brmhb.membytes,2878136320.0
1723496438.268712,mirror-server-75cd876d75-4hv7c.cpuutil,227.265052
1723496438.268712,mirror-server-75cd876d75-4hv7c.membytes,201555968.0
1723496438.270625,sim-server.cpuutil,313.561865
1723496438.270625,sim-server.membytes,1211711488.0
1723496439.2786963,consumer-58d96686c9-brmhb.cpuutil,598.723178
1723496439.2786963,consumer-58d96686c9-brmhb.membytes,2878136320.0
1723496439.2808552,mirror-server-75cd876d75-4hv7c.cpuutil,227.265052
1723496439.2808552,mirror-server-75cd876d75-4hv7c.membytes,201555968.0
1723496439.2826703,sim-server.cpuutil,313.561865
1723496439.2826703,sim-server.membytes,1211711488.0
1723496440.2913935,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496440.2913935,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496440.293642,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496440.293642,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496441.30581,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496441.30581,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496441.3079174,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496441.3079174,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496442.3185005,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496442.3185005,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496442.3205101,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496442.3205101,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496443.328341,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496443.328341,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496443.330257,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496443.330257,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496444.3382807,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496444.3382807,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496444.3401155,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496444.3401155,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496445.3480499,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496445.3480499,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496445.349977,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496445.349977,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496446.3586342,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496446.3586342,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496446.3604407,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496446.3604407,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496447.3685343,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496447.3685343,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496447.3703816,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496447.3703816,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496448.3784866,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496448.3784866,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496448.3803732,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496448.3803732,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496449.3894153,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496449.3894153,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496449.3915284,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496449.3915284,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496450.3994641,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496450.3994641,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496450.4014835,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496450.4014835,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496451.4145415,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496451.4145415,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496451.4165022,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496451.4165022,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496452.4252741,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496452.4252741,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496452.4272525,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496452.4272525,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496453.4353435,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496453.4353435,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496453.4375322,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496453.4375322,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496454.4444873,consumer-58d96686c9-brmhb.cpuutil,599.352301
1723496454.4444873,consumer-58d96686c9-brmhb.membytes,4619169792.0
1723496454.4462724,mirror-server-75cd876d75-4hv7c.cpuutil,123.935762
1723496454.4462724,mirror-server-75cd876d75-4hv7c.membytes,199598080.0
1723496455.4540892,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496455.4540892,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496455.4560022,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496455.4560022,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496456.4642673,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496456.4642673,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496456.4664865,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496456.4664865,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496457.4747555,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496457.4747555,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496457.477035,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496457.477035,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496458.4851298,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496458.4851298,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496458.4874015,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496458.4874015,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496459.4960048,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496459.4960048,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496459.497915,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496459.497915,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496460.5069637,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496460.5069637,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496460.5092733,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496460.5092733,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496461.5236988,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496461.5236988,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496461.5255349,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496461.5255349,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496462.533166,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496462.533166,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496462.5353045,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496462.5353045,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496463.543185,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496463.543185,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496463.5452483,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496463.5452483,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496464.553853,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496464.553853,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496464.5559683,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496464.5559683,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496465.5640144,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496465.5640144,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496465.5661163,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496465.5661163,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496466.5742536,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496466.5742536,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496466.5760853,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496466.5760853,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496467.5838811,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496467.5838811,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496467.5856752,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496467.5856752,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496468.5941627,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496468.5941627,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496468.5961044,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496468.5961044,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496469.6041684,consumer-58d96686c9-brmhb.cpuutil,600.955777
1723496469.6041684,consumer-58d96686c9-brmhb.membytes,4602388480.0
1723496469.6063519,mirror-server-75cd876d75-4hv7c.cpuutil,1.863798
1723496469.6063519,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496470.6147792,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496470.6147792,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496470.6169913,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496470.6169913,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496471.6296906,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496471.6296906,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496471.6316257,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496471.6316257,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496472.6399307,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496472.6399307,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496472.6419475,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496472.6419475,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496473.6509378,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496473.6509378,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496473.653043,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496473.653043,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496474.6617138,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496474.6617138,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496474.6641796,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496474.6641796,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496475.6735597,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496475.6735597,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496475.6757357,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496475.6757357,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496476.684407,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496476.684407,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496476.6866765,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496476.6866765,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496477.6951854,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496477.6951854,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496477.697312,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496477.697312,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496478.7064157,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496478.7064157,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496478.7082047,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496478.7082047,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496479.7160857,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496479.7160857,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496479.717996,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496479.717996,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496480.7259586,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496480.7259586,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496480.7277842,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496480.7277842,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496481.7415516,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496481.7415516,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496481.7436337,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496481.7436337,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496482.75157,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496482.75157,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496482.7539306,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496482.7539306,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496483.7622285,consumer-58d96686c9-brmhb.cpuutil,599.357436
1723496483.7622285,consumer-58d96686c9-brmhb.membytes,4630163456.0
1723496483.7644086,mirror-server-75cd876d75-4hv7c.cpuutil,0.423059
1723496483.7644086,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496484.7725012,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496484.7725012,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496484.7750783,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496484.7750783,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496485.7832866,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496485.7832866,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496485.7856653,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496485.7856653,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496486.794295,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496486.794295,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496486.7964177,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496486.7964177,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496487.804117,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496487.804117,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496487.8061924,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496487.8061924,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496488.8145247,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496488.8145247,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496488.8163183,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496488.8163183,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496489.823534,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496489.823534,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496489.8253846,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496489.8253846,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496490.8334122,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496490.8334122,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496490.8352897,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496490.8352897,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496491.8481493,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496491.8481493,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496491.8500443,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496491.8500443,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496492.8578866,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496492.8578866,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496492.85977,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496492.85977,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496493.8679876,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496493.8679876,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496493.8700676,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496493.8700676,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496494.8783257,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496494.8783257,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496494.8802173,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496494.8802173,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496495.8884203,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496495.8884203,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496495.8905506,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496495.8905506,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496496.899016,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496496.899016,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496496.9008732,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496496.9008732,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496497.909372,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496497.909372,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496497.9113288,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496497.9113288,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496498.9196792,consumer-58d96686c9-brmhb.cpuutil,599.371639
1723496498.9196792,consumer-58d96686c9-brmhb.membytes,4637184000.0
1723496498.9217668,mirror-server-75cd876d75-4hv7c.cpuutil,0.446592
1723496498.9217668,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496499.9298942,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496499.9298942,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496499.931721,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496499.931721,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496500.9396408,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496500.9396408,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496500.9417722,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496500.9417722,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496501.9552088,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496501.9552088,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496501.957033,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496501.957033,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496502.9648943,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496502.9648943,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496502.966937,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496502.966937,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496503.974311,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496503.974311,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496503.976221,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496503.976221,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496504.9843812,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496504.9843812,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496504.9862015,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496504.9862015,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496505.994381,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496505.994381,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496505.9964259,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496505.9964259,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496507.0038652,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496507.0038652,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496507.0057352,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496507.0057352,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496508.0138605,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496508.0138605,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496508.0158834,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496508.0158834,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496509.0237212,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496509.0237212,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496509.0254817,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496509.0254817,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496510.0338414,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496510.0338414,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496510.035799,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496510.035799,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496511.0437071,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496511.0437071,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496511.0457082,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496511.0457082,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496512.0591369,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496512.0591369,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496512.061537,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496512.061537,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496513.0694785,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496513.0694785,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496513.0715148,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496513.0715148,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496514.0796618,consumer-58d96686c9-brmhb.cpuutil,600.13742
1723496514.0796618,consumer-58d96686c9-brmhb.membytes,4638466048.0
1723496514.081684,mirror-server-75cd876d75-4hv7c.cpuutil,0.352276
1723496514.081684,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496515.089541,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496515.089541,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496515.0913725,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496515.0913725,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496516.0996842,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496516.0996842,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496516.1012468,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496516.1012468,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496517.1084242,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496517.1084242,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496517.110225,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496517.110225,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496518.119266,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496518.119266,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496518.1213915,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496518.1213915,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496519.1293852,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496519.1293852,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496519.131553,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496519.131553,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496520.1398196,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496520.1398196,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496520.1420436,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496520.1420436,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496521.1506708,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496521.1506708,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496521.1528602,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496521.1528602,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496522.1632912,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496522.1632912,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496522.1651115,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496522.1651115,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496523.1728392,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496523.1728392,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496523.174867,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496523.174867,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496524.1831863,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496524.1831863,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496524.185418,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496524.185418,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496525.1937885,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496525.1937885,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496525.196051,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496525.196051,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496526.2042232,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496526.2042232,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496526.2065854,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496526.2065854,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496527.2154102,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496527.2154102,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496527.2175848,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496527.2175848,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496528.2267108,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496528.2267108,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496528.2288756,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496528.2288756,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496529.2367887,consumer-58d96686c9-brmhb.cpuutil,598.411666
1723496529.2367887,consumer-58d96686c9-brmhb.membytes,4629458944.0
1723496529.2388895,mirror-server-75cd876d75-4hv7c.cpuutil,0.382323
1723496529.2388895,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496530.2475128,consumer-58d96686c9-brmhb.cpuutil,600.440004
