time,sensor,value
1723473636.292137,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6607.0
1723473636.2969453,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6608.0
1723473636.3021355,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6609.0
1723473636.3071103,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6610.0
1723473636.3121848,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6611.0
1723473636.317026,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6612.0
1723473636.3219974,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6613.0
1723473636.3271856,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6614.0
1723473636.3322024,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6615.0
1723473636.337191,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6616.0
1723473636.3421512,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6617.0
1723473636.3471808,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6618.0
1723473636.3520103,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6619.0
1723473636.3570135,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6620.0
1723473636.3620927,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6621.0
1723473636.367395,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6622.0
1723473636.3725367,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6623.0
1723473636.3772564,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6624.0
1723473636.3823435,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6625.0
1723473636.3876064,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6626.0
1723473636.3924549,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6627.0
1723473636.3974373,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6628.0
1723473636.4024398,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6629.0
1723473636.4074967,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6630.0
1723473636.4124374,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6631.0
1723473636.417399,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6632.0
1723473636.4222162,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6633.0
1723473636.4273136,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6634.0
1723473636.4324045,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6635.0
1723473636.4373765,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6636.0
1723473636.4424427,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6637.0
1723473636.44729,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6638.0
1723473636.4523478,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6639.0
1723473636.457408,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6640.0
1723473636.46224,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6641.0
1723473636.4674928,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6642.0
1723473636.4723213,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6643.0
1723473636.4772396,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6644.0
1723473636.482412,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6645.0
1723473636.4935582,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6646.0
1723473636.4946582,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6647.0
1723473636.4974256,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6648.0
1723473636.5020456,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6649.0
1723473636.5072212,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6650.0
1723473636.5125768,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6651.0
1723473636.5173793,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6652.0
1723473636.5221725,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6653.0
1723473636.5272212,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6654.0
1723473636.5322163,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6655.0
1723473636.5373929,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6656.0
1723473636.5421898,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6657.0
1723473636.5472615,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6658.0
1723473636.5521638,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6659.0
1723473636.557341,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6660.0
1723473636.562201,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6661.0
1723473636.5673406,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6662.0
1723473636.572462,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6663.0
1723473636.5772128,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6664.0
1723473636.5823042,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6665.0
1723473636.5873718,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6666.0
1723473636.5924435,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6667.0
1723473636.5974293,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6668.0
1723473636.6023574,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6669.0
1723473636.6072743,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6670.0
1723473636.6121666,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6671.0
1723473636.6172655,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6672.0
1723473636.6224005,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6673.0
1723473636.6274385,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6674.0
1723473636.6323807,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6675.0
1723473636.6372697,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6676.0
1723473636.6423192,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6677.0
1723473636.6474156,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6678.0
1723473636.652339,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6679.0
1723473636.6572342,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6680.0
1723473636.66226,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6681.0
1723473636.6673172,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6682.0
1723473636.6722803,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6683.0
1723473636.6773489,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6684.0
1723473636.6822953,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6685.0
1723473636.6873686,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6686.0
1723473636.6921558,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6687.0
1723473636.6971745,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6688.0
1723473636.70226,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6689.0
1723473636.7072678,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6690.0
1723473636.7121606,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6691.0
1723473636.7173438,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6692.0
1723473636.7222128,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6693.0
1723473636.7272732,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6694.0
1723473636.732309,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6695.0
1723473636.737473,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6696.0
1723473636.7423265,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6697.0
1723473636.747333,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6698.0
1723473636.7522244,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6699.0
1723473636.7572768,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6700.0
1723473636.7622385,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6701.0
1723473636.76738,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6702.0
1723473636.7723281,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6703.0
1723473636.7773306,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6704.0
1723473636.782285,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6705.0
1723473636.787353,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6706.0
1723473636.792165,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6707.0
1723473636.7972364,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6708.0
1723473636.8022864,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6709.0
1723473636.8072877,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6710.0
1723473636.812263,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6711.0
1723473636.8172584,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6712.0
1723473636.8222203,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6713.0
1723473636.8272033,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6714.0
1723473636.832235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6715.0
1723473636.8372486,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6716.0
1723473636.8422742,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6717.0
1723473636.8472357,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6718.0
1723473636.8522294,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6719.0
1723473636.857307,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6720.0
1723473636.8621507,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6721.0
1723473636.8672042,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6722.0
1723473636.8723412,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6723.0
1723473636.8772995,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6724.0
1723473636.882186,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6725.0
1723473636.887425,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6726.0
1723473636.8923318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6727.0
1723473636.8973255,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6728.0
1723473636.9022055,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6729.0
1723473636.907322,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6730.0
1723473636.912437,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6731.0
1723473636.9172413,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6732.0
1723473636.9222894,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6733.0
1723473636.9273164,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6734.0
1723473636.93217,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6735.0
1723473636.9374025,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6736.0
1723473636.9424548,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6737.0
1723473636.9474466,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6738.0
1723473636.9522393,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6739.0
1723473636.9573002,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6740.0
1723473636.962241,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6741.0
1723473636.9673257,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6742.0
1723473636.972391,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6743.0
1723473636.9772243,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6744.0
1723473636.9823089,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6745.0
1723473636.987229,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6746.0
1723473636.9921129,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6747.0
1723473636.9972103,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6748.0
1723473637.0022674,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6749.0
1723473637.007268,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6750.0
1723473637.0121891,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6751.0
1723473637.0172155,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6752.0
1723473637.022233,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6753.0
1723473637.0273027,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6754.0
1723473637.0322194,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6755.0
1723473637.037191,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6756.0
1723473637.0423925,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6757.0
1723473637.0472796,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6758.0
1723473637.0521991,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6759.0
1723473637.0571902,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6760.0
1723473637.0624127,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6761.0
1723473637.0672092,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6762.0
1723473637.072293,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6763.0
1723473637.07733,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6764.0
1723473637.0820973,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6765.0
1723473637.0889907,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6766.0
1723473637.0924275,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6767.0
1723473637.0973334,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6768.0
1723473637.1024415,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6769.0
1723473637.1074605,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6770.0
1723473637.1123533,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6771.0
1723473637.1174438,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6772.0
1723473637.1224082,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6773.0
1723473637.127251,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6774.0
1723473637.132312,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6775.0
1723473637.1373453,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6776.0
1723473637.1423059,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6777.0
1723473637.1472569,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6778.0
1723473637.1522171,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6779.0
1723473637.1572926,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6780.0
1723473637.1621876,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6781.0
1723473637.1671865,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6782.0
1723473637.1723208,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6783.0
1723473637.1773183,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6784.0
1723473637.1821728,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6785.0
1723473637.1872551,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6786.0
1723473637.1923423,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6787.0
1723473637.1972256,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6788.0
1723473637.2023234,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6789.0
1723473637.207402,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6790.0
1723473637.212195,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6791.0
1723473637.2172575,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6792.0
1723473637.2222664,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6793.0
1723473637.227388,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6794.0
1723473637.2324522,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6795.0
1723473637.237068,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6796.0
1723473637.24208,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6797.0
1723473637.2472875,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6798.0
1723473637.2521791,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6799.0
1723473637.257028,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6800.0
1723473637.262244,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6801.0
1723473637.2672882,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6802.0
1723473637.2722812,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6803.0
1723473637.2771947,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6804.0
1723473637.2823727,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6805.0
1723473637.2873545,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6806.0
1723473637.292248,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6807.0
1723473637.2971025,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6808.0
1723473637.3020453,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6809.0
1723473637.307446,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6810.0
1723473637.3123496,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6811.0
1723473637.3173323,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6812.0
1723473637.3220327,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6813.0
1723473637.3273277,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6814.0
1723473637.3322477,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6815.0
1723473637.337242,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6816.0
1723473637.342297,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6817.0
1723473637.3474617,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6818.0
1723473637.3523014,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6819.0
1723473637.3572533,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6820.0
1723473637.3623326,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6821.0
1723473637.3674414,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6822.0
1723473637.3722317,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6823.0
1723473637.37728,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6824.0
1723473637.3819864,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6825.0
1723473637.3872912,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6826.0
1723473637.3924353,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6827.0
1723473637.3973844,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6828.0
1723473637.4023895,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6829.0
1723473637.4072535,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6830.0
1723473637.4122927,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6831.0
1723473637.4174054,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6832.0
1723473637.4225206,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6833.0
1723473637.4275093,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6834.0
1723473637.4322898,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6835.0
1723473637.437367,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6836.0
1723473637.4421732,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6837.0
1723473637.447388,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6838.0
1723473637.4522886,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6839.0
1723473637.4572115,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6840.0
1723473637.462166,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6841.0
1723473637.467455,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6842.0
1723473637.4722016,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6843.0
1723473637.4773276,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6844.0
1723473637.4821706,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6845.0
1723473637.4872947,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6846.0
1723473637.4923067,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6847.0
1723473637.497189,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6848.0
1723473637.5021768,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6849.0
1723473637.507303,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6850.0
1723473637.5122309,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6851.0
1723473637.5173202,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6852.0
1723473637.5222523,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6853.0
1723473637.5272958,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6854.0
1723473637.5323014,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6855.0
1723473637.5372488,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6856.0
1723473637.5421584,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6857.0
1723473637.5473118,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6858.0
1723473637.5522351,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6859.0
1723473637.5572014,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6860.0
1723473637.5622854,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6861.0
1723473637.5672896,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6862.0
1723473637.572235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6863.0
1723473637.5771906,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6864.0
1723473637.582198,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6865.0
1723473637.5872834,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6866.0
1723473637.5922222,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6867.0
1723473637.5971415,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6868.0
1723473637.6021235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6869.0
1723473637.607225,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6870.0
1723473637.612194,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6871.0
1723473637.6172197,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6872.0
1723473637.6223161,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6873.0
1723473637.6273506,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6874.0
1723473637.6323285,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6875.0
1723473637.6373396,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6876.0
1723473637.642215,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6877.0
1723473637.647503,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6878.0
1723473637.6522236,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6879.0
1723473637.6571958,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6880.0
1723473637.6622453,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6881.0
1723473637.6673813,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6882.0
1723473637.6723323,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6883.0
1723473637.6772475,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6884.0
1723473637.682123,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6885.0
1723473637.6872797,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6886.0
1723473637.6922483,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6887.0
1723473637.697168,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6888.0
1723473637.7021084,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6889.0
1723473637.7073462,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6890.0
1723473637.712411,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6891.0
1723473637.7173831,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6892.0
1723473637.722214,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6893.0
1723473637.7271762,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6894.0
1723473637.7323902,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6895.0
1723473637.7372084,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6896.0
1723473637.742093,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6897.0
1723473637.74733,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6898.0
1723473637.7523134,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6899.0
1723473637.757143,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6900.0
1723473637.7622833,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6901.0
1723473637.76745,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6902.0
1723473637.7723446,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6903.0
1723473637.777345,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6904.0
1723473637.7822769,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6905.0
1723473637.787299,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6906.0
1723473637.7923791,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6907.0
1723473637.7973936,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6908.0
1723473637.8022208,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6909.0
1723473637.8072746,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6910.0
1723473637.8123107,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6911.0
1723473637.817247,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6912.0
1723473637.8224843,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6913.0
1723473637.8274052,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6914.0
1723473637.8323343,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6915.0
1723473637.837256,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6916.0
1723473637.8421884,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6917.0
1723473637.8472419,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,6918.0
