time,sensor,value
1721969161.897074,ptychonn.2.framesqueued,3794.0
1721969161.9006033,ptychonn.2.framesqueued,3793.0
1721969161.9540222,ptychonn.2.batchesprocessed.total,1026.0
1721969161.954141,ptychonn.2.framesprocessed.total,8208.0
1721969161.9541852,ptychonn.2.inferTime.total,67.82412505149841
1721969161.955035,ptychonn.2.framesqueued,3792.0
1721969161.959538,ptychonn.2.framesqueued,3791.0
1721969161.9602296,ptychonn.2.framesqueued,3790.0
1721969161.9628344,ptychonn.2.framesqueued,3789.0
1721969161.9653645,ptychonn.2.framesqueued,3788.0
1721969161.9678955,ptychonn.2.framesqueued,3787.0
1721969161.9704192,ptychonn.2.framesqueued,3786.0
1721969161.9729707,ptychonn.2.framesqueued,3785.0
1721969162.0351615,ptychonn.2.batchesprocessed.total,1027.0
1721969162.0352964,ptychonn.2.framesprocessed.total,8216.0
1721969162.0353532,ptychonn.2.inferTime.total,67.88255643844604
1721969162.036268,ptychonn.2.framesqueued,3784.0
1721969162.0391164,ptychonn.2.framesqueued,3783.0
1721969162.0416875,ptychonn.2.framesqueued,3782.0
1721969162.0444174,ptychonn.2.framesqueued,3781.0
1721969162.0470407,ptychonn.2.framesqueued,3780.0
1721969162.0497744,ptychonn.2.framesqueued,3779.0
1721969162.0522988,ptychonn.2.framesqueued,3778.0
1721969162.0565035,ptychonn.2.framesqueued,3777.0
1721969162.116837,ptychonn.2.batchesprocessed.total,1028.0
1721969162.1169922,ptychonn.2.framesprocessed.total,8224.0
1721969162.1170468,ptychonn.2.inferTime.total,67.94049453735352
1721969162.1179705,ptychonn.2.framesqueued,3776.0
1721969162.1209064,ptychonn.2.framesqueued,3775.0
1721969162.1237211,ptychonn.2.framesqueued,3774.0
1721969162.1264513,ptychonn.2.framesqueued,3773.0
1721969162.1292822,ptychonn.2.framesqueued,3772.0
1721969162.1318944,ptychonn.2.framesqueued,3771.0
1721969162.134464,ptychonn.2.framesqueued,3770.0
1721969162.1368248,ptychonn.2.framesqueued,3769.0
1721969162.1993225,ptychonn.2.batchesprocessed.total,1029.0
1721969162.1994765,ptychonn.2.framesprocessed.total,8232.0
1721969162.1995308,ptychonn.2.inferTime.total,67.99916315078735
1721969162.2005146,ptychonn.2.framesqueued,3768.0
1721969162.2032943,ptychonn.2.framesqueued,3767.0
1721969162.2058644,ptychonn.2.framesqueued,3766.0
1721969162.2085023,ptychonn.2.framesqueued,3765.0
1721969162.2128046,ptychonn.2.framesqueued,3764.0
1721969162.2135506,ptychonn.2.framesqueued,3763.0
1721969162.215713,ptychonn.2.framesqueued,3762.0
1721969162.2180033,ptychonn.2.framesqueued,3761.0
1721969162.2755113,ptychonn.2.batchesprocessed.total,1030.0
1721969162.2756255,ptychonn.2.framesprocessed.total,8240.0
1721969162.275666,ptychonn.2.inferTime.total,68.05309700965881
1721969162.2764745,ptychonn.2.framesqueued,3760.0
1721969162.2783866,ptychonn.2.framesqueued,3759.0
1721969162.280149,ptychonn.2.framesqueued,3758.0
1721969162.2819157,ptychonn.2.framesqueued,3757.0
1721969162.2845538,ptychonn.2.framesqueued,3756.0
1721969162.2861505,ptychonn.2.framesqueued,3755.0
1721969162.2877793,ptychonn.2.framesqueued,3754.0
1721969162.2885165,ptychonn.2.framesqueued,3753.0
1721969162.3402293,ptychonn.2.batchesprocessed.total,1031.0
1721969162.3403575,ptychonn.2.framesprocessed.total,8248.0
1721969162.340402,ptychonn.2.inferTime.total,68.10133957862854
1721969162.341245,ptychonn.2.framesqueued,3752.0
1721969162.3439655,ptychonn.2.framesqueued,3751.0
1721969162.3465223,ptychonn.2.framesqueued,3750.0
1721969162.3508482,ptychonn.2.framesqueued,3749.0
1721969162.3533669,ptychonn.2.framesqueued,3748.0
1721969162.3557584,ptychonn.2.framesqueued,3747.0
1721969162.3577952,ptychonn.2.framesqueued,3746.0
1721969162.3598554,ptychonn.2.framesqueued,3745.0
1721969162.4158168,ptychonn.2.batchesprocessed.total,1032.0
1721969162.4161344,ptychonn.2.framesprocessed.total,8256.0
1721969162.4161816,ptychonn.2.inferTime.total,68.15539646148682
1721969162.4169917,ptychonn.2.framesqueued,3744.0
1721969162.4201977,ptychonn.2.framesqueued,3743.0
1721969162.4227154,ptychonn.2.framesqueued,3742.0
1721969162.42457,ptychonn.2.framesqueued,3741.0
1721969162.427155,ptychonn.2.framesqueued,3740.0
1721969162.4293654,ptychonn.2.framesqueued,3739.0
1721969162.4330869,ptychonn.2.framesqueued,3738.0
1721969162.4353824,ptychonn.2.framesqueued,3737.0
1721969162.4948144,ptychonn.2.batchesprocessed.total,1033.0
1721969162.4949584,ptychonn.2.framesprocessed.total,8264.0
1721969162.4950128,ptychonn.2.inferTime.total,68.21273684501648
1721969162.495938,ptychonn.2.framesqueued,3736.0
1721969162.4987705,ptychonn.2.framesqueued,3735.0
1721969162.5013952,ptychonn.2.framesqueued,3734.0
1721969162.5058725,ptychonn.2.framesqueued,3733.0
1721969162.5085022,ptychonn.2.framesqueued,3732.0
1721969162.5105743,ptychonn.2.framesqueued,3731.0
1721969162.512756,ptychonn.2.framesqueued,3730.0
1721969162.514848,ptychonn.2.framesqueued,3729.0
1721969162.571068,ptychonn.2.batchesprocessed.total,1034.0
1721969162.5712128,ptychonn.2.framesprocessed.total,8272.0
1721969162.5712671,ptychonn.2.inferTime.total,68.26687860488892
1721969162.5721107,ptychonn.2.framesqueued,3728.0
1721969162.5767255,ptychonn.2.framesqueued,3727.0
1721969162.5793,ptychonn.2.framesqueued,3726.0
1721969162.5819142,ptychonn.2.framesqueued,3725.0
1721969162.5826719,ptychonn.2.framesqueued,3724.0
1721969162.5852425,ptychonn.2.framesqueued,3723.0
1721969162.58931,ptychonn.2.framesqueued,3722.0
1721969162.5909612,ptychonn.2.framesqueued,3721.0
1721969162.6481805,ptychonn.2.batchesprocessed.total,1035.0
1721969162.6483035,ptychonn.2.framesprocessed.total,8280.0
1721969162.6483471,ptychonn.2.inferTime.total,68.32190322875977
1721969162.649243,ptychonn.2.framesqueued,3720.0
1721969162.6512277,ptychonn.2.framesqueued,3719.0
1721969162.6538537,ptychonn.2.framesqueued,3718.0
1721969162.6585097,ptychonn.2.framesqueued,3717.0
1721969162.6607687,ptychonn.2.framesqueued,3716.0
1721969162.661492,ptychonn.2.framesqueued,3715.0
1721969162.6637473,ptychonn.2.framesqueued,3714.0
1721969162.6675124,ptychonn.2.framesqueued,3713.0
1721969162.7275739,ptychonn.2.batchesprocessed.total,1036.0
1721969162.7277138,ptychonn.2.framesprocessed.total,8288.0
1721969162.7277677,ptychonn.2.inferTime.total,68.3797767162323
1721969162.7286866,ptychonn.2.framesqueued,3712.0
1721969162.731525,ptychonn.2.framesqueued,3711.0
1721969162.734147,ptychonn.2.framesqueued,3710.0
1721969162.7367704,ptychonn.2.framesqueued,3709.0
1721969162.7393322,ptychonn.2.framesqueued,3708.0
1721969162.7415373,ptychonn.2.framesqueued,3707.0
1721969162.7456036,ptychonn.2.framesqueued,3706.0
1721969162.7463286,ptychonn.2.framesqueued,3705.0
1721969162.8012643,ptychonn.2.batchesprocessed.total,1037.0
1721969162.8013885,ptychonn.2.framesprocessed.total,8296.0
1721969162.8014343,ptychonn.2.inferTime.total,68.43170261383057
1721969162.802414,ptychonn.2.framesqueued,3704.0
1721969162.804526,ptychonn.2.framesqueued,3703.0
1721969162.8063457,ptychonn.2.framesqueued,3702.0
1721969162.8081079,ptychonn.2.framesqueued,3701.0
1721969162.8107562,ptychonn.2.framesqueued,3700.0
1721969162.8132842,ptychonn.2.framesqueued,3699.0
1721969162.8150296,ptychonn.2.framesqueued,3698.0
1721969162.8189723,ptychonn.2.framesqueued,3697.0
1721969162.8798864,ptychonn.2.batchesprocessed.total,1038.0
1721969162.8801072,ptychonn.2.framesprocessed.total,8304.0
1721969162.8801708,ptychonn.2.inferTime.total,68.48956632614136
1721969162.8810766,ptychonn.2.framesqueued,3696.0
1721969162.8838174,ptychonn.2.framesqueued,3695.0
1721969162.886369,ptychonn.2.framesqueued,3694.0
1721969162.8889277,ptychonn.2.framesqueued,3693.0
1721969162.891409,ptychonn.2.framesqueued,3692.0
1721969162.8936958,ptychonn.2.framesqueued,3691.0
1721969162.8960445,ptychonn.2.framesqueued,3690.0
1721969162.900317,ptychonn.2.framesqueued,3689.0
1721969162.9653876,ptychonn.2.batchesprocessed.total,1039.0
1721969162.965577,ptychonn.2.framesprocessed.total,8312.0
1721969162.9656534,ptychonn.2.inferTime.total,68.55232095718384
1721969162.9666123,ptychonn.2.framesqueued,3688.0
1721969162.96938,ptychonn.2.framesqueued,3687.0
1721969162.9719586,ptychonn.2.framesqueued,3686.0
1721969162.9745572,ptychonn.2.framesqueued,3685.0
1721969162.9771326,ptychonn.2.framesqueued,3684.0
1721969162.9797118,ptychonn.2.framesqueued,3683.0
1721969162.982167,ptychonn.2.framesqueued,3682.0
1721969162.9843433,ptychonn.2.framesqueued,3681.0
1721969163.0473108,ptychonn.2.batchesprocessed.total,1040.0
1721969163.0474823,ptychonn.2.framesprocessed.total,8320.0
1721969163.0475814,ptychonn.2.inferTime.total,68.61159634590149
1721969163.0485044,ptychonn.2.framesqueued,3680.0
1721969163.0512607,ptychonn.2.framesqueued,3679.0
1721969163.0538733,ptychonn.2.framesqueued,3678.0
1721969163.0558434,ptychonn.2.framesqueued,3677.0
1721969163.0582795,ptychonn.2.framesqueued,3676.0
1721969163.0625305,ptychonn.2.framesqueued,3675.0
1721969163.0647824,ptychonn.2.framesqueued,3674.0
1721969163.067047,ptychonn.2.framesqueued,3673.0
1721969163.1273437,ptychonn.2.batchesprocessed.total,1041.0
1721969163.1275167,ptychonn.2.framesprocessed.total,8328.0
1721969163.127615,ptychonn.2.inferTime.total,68.6696310043335
1721969163.130677,ptychonn.2.framesqueued,3672.0
1721969163.13153,ptychonn.2.framesqueued,3671.0
1721969163.1341147,ptychonn.2.framesqueued,3670.0
1721969163.136721,ptychonn.2.framesqueued,3669.0
1721969163.1391757,ptychonn.2.framesqueued,3668.0
1721969163.1417506,ptychonn.2.framesqueued,3667.0
1721969163.1458826,ptychonn.2.framesqueued,3666.0
1721969163.1480687,ptychonn.2.framesqueued,3665.0
1721969163.208913,ptychonn.2.batchesprocessed.total,1042.0
1721969163.2090816,ptychonn.2.framesprocessed.total,8336.0
1721969163.2091765,ptychonn.2.inferTime.total,68.72809958457947
1721969163.2100704,ptychonn.2.framesqueued,3664.0
1721969163.2146215,ptychonn.2.framesqueued,3663.0
1721969163.2153788,ptychonn.2.framesqueued,3662.0
1721969163.2178688,ptychonn.2.framesqueued,3661.0
1721969163.221349,ptychonn.2.framesqueued,3660.0
1721969163.222055,ptychonn.2.framesqueued,3659.0
1721969163.2252944,ptychonn.2.framesqueued,3658.0
1721969163.2268076,ptychonn.2.framesqueued,3657.0
1721969163.2835538,ptychonn.2.batchesprocessed.total,1043.0
1721969163.2836857,ptychonn.2.framesprocessed.total,8344.0
1721969163.2838047,ptychonn.2.inferTime.total,68.7827136516571
1721969163.2846673,ptychonn.2.framesqueued,3656.0
1721969163.2866397,ptychonn.2.framesqueued,3655.0
1721969163.288427,ptychonn.2.framesqueued,3654.0
1721969163.2930496,ptychonn.2.framesqueued,3653.0
1721969163.293733,ptychonn.2.framesqueued,3652.0
1721969163.2960625,ptychonn.2.framesqueued,3651.0
1721969163.298382,ptychonn.2.framesqueued,3650.0
1721969163.300859,ptychonn.2.framesqueued,3649.0
1721969163.3577905,ptychonn.2.batchesprocessed.total,1044.0
1721969163.3579292,ptychonn.2.framesprocessed.total,8352.0
1721969163.3579845,ptychonn.2.inferTime.total,68.83587288856506
1721969163.35881,ptychonn.2.framesqueued,3648.0
1721969163.3616133,ptychonn.2.framesqueued,3647.0
1721969163.3660274,ptychonn.2.framesqueued,3646.0
1721969163.3667083,ptychonn.2.framesqueued,3645.0
1721969163.3684075,ptychonn.2.framesqueued,3644.0
1721969163.3700724,ptychonn.2.framesqueued,3643.0
1721969163.3717284,ptychonn.2.framesqueued,3642.0
1721969163.3741922,ptychonn.2.framesqueued,3641.0
1721969163.4369125,ptychonn.2.batchesprocessed.total,1045.0
1721969163.4370503,ptychonn.2.framesprocessed.total,8360.0
1721969163.4371002,ptychonn.2.inferTime.total,68.89494323730469
1721969163.440077,ptychonn.2.framesqueued,3640.0
1721969163.4408548,ptychonn.2.framesqueued,3639.0
1721969163.4434438,ptychonn.2.framesqueued,3638.0
1721969163.4461176,ptychonn.2.framesqueued,3637.0
1721969163.4506786,ptychonn.2.framesqueued,3636.0
1721969163.4533634,ptychonn.2.framesqueued,3635.0
1721969163.45415,ptychonn.2.framesqueued,3634.0
1721969163.458082,ptychonn.2.framesqueued,3633.0
1721969163.5218575,ptychonn.2.batchesprocessed.total,1046.0
1721969163.5219982,ptychonn.2.framesprocessed.total,8368.0
1721969163.5220528,ptychonn.2.inferTime.total,68.95607590675354
1721969163.5229285,ptychonn.2.framesqueued,3632.0
1721969163.5276463,ptychonn.2.framesqueued,3631.0
1721969163.530294,ptychonn.2.framesqueued,3630.0
1721969163.5328329,ptychonn.2.framesqueued,3629.0
1721969163.5353436,ptychonn.2.framesqueued,3628.0
1721969163.5360606,ptychonn.2.framesqueued,3627.0
1721969163.5397773,ptychonn.2.framesqueued,3626.0
1721969163.5421388,ptychonn.2.framesqueued,3625.0
1721969163.6011627,ptychonn.2.batchesprocessed.total,1047.0
1721969163.601306,ptychonn.2.framesprocessed.total,8376.0
1721969163.60136,ptychonn.2.inferTime.total,69.01291060447693
1721969163.6023388,ptychonn.2.framesqueued,3624.0
1721969163.6053548,ptychonn.2.framesqueued,3623.0
1721969163.6072776,ptychonn.2.framesqueued,3622.0
1721969163.6090214,ptychonn.2.framesqueued,3621.0
1721969163.6107967,ptychonn.2.framesqueued,3620.0
1721969163.6134207,ptychonn.2.framesqueued,3619.0
1721969163.6160219,ptychonn.2.framesqueued,3618.0
1721969163.6185606,ptychonn.2.framesqueued,3617.0
1721969163.680187,ptychonn.2.batchesprocessed.total,1048.0
1721969163.6803124,ptychonn.2.framesprocessed.total,8384.0
1721969163.6803532,ptychonn.2.inferTime.total,69.0705885887146
1721969163.6812708,ptychonn.2.framesqueued,3616.0
1721969163.6841397,ptychonn.2.framesqueued,3615.0
1721969163.6868265,ptychonn.2.framesqueued,3614.0
1721969163.689607,ptychonn.2.framesqueued,3613.0
1721969163.6922731,ptychonn.2.framesqueued,3612.0
1721969163.6948962,ptychonn.2.framesqueued,3611.0
1721969163.6975355,ptychonn.2.framesqueued,3610.0
1721969163.6999116,ptychonn.2.framesqueued,3609.0
1721969163.7607114,ptychonn.2.batchesprocessed.total,1049.0
1721969163.7608283,ptychonn.2.framesprocessed.total,8392.0
1721969163.7608674,ptychonn.2.inferTime.total,69.12757635116577
1721969163.7617502,ptychonn.2.framesqueued,3608.0
1721969163.7637506,ptychonn.2.framesqueued,3607.0
1721969163.7654858,ptychonn.2.framesqueued,3606.0
1721969163.7680445,ptychonn.2.framesqueued,3605.0
1721969163.77049,ptychonn.2.framesqueued,3604.0
1721969163.7729845,ptychonn.2.framesqueued,3603.0
1721969163.77465,ptychonn.2.framesqueued,3602.0
1721969163.7762892,ptychonn.2.framesqueued,3601.0
1721969163.833364,ptychonn.2.batchesprocessed.total,1050.0
1721969163.8334942,ptychonn.2.framesprocessed.total,8400.0
1721969163.8335443,ptychonn.2.inferTime.total,69.1818220615387
1721969163.8343942,ptychonn.2.framesqueued,3600.0
1721969163.8371623,ptychonn.2.framesqueued,3599.0
1721969163.8397822,ptychonn.2.framesqueued,3598.0
1721969163.842293,ptychonn.2.framesqueued,3597.0
1721969163.8447926,ptychonn.2.framesqueued,3596.0
1721969163.847231,ptychonn.2.framesqueued,3595.0
1721969163.849673,ptychonn.2.framesqueued,3594.0
1721969163.8519342,ptychonn.2.framesqueued,3593.0
1721969163.9093318,ptychonn.2.batchesprocessed.total,1051.0
1721969163.9094849,ptychonn.2.framesprocessed.total,8408.0
1721969163.9095483,ptychonn.2.inferTime.total,69.2358980178833
1721969163.9124906,ptychonn.2.framesqueued,3592.0
1721969163.915033,ptychonn.2.framesqueued,3591.0
1721969163.9176903,ptychonn.2.framesqueued,3590.0
1721969163.91845,ptychonn.2.framesqueued,3589.0
1721969163.9223995,ptychonn.2.framesqueued,3588.0
1721969163.9230628,ptychonn.2.framesqueued,3587.0
1721969163.924684,ptychonn.2.framesqueued,3586.0
1721969163.92693,ptychonn.2.framesqueued,3585.0
1721969163.982517,ptychonn.2.batchesprocessed.total,1052.0
1721969163.9826455,ptychonn.2.framesprocessed.total,8416.0
1721969163.982695,ptychonn.2.inferTime.total,69.28779315948486
1721969163.9835062,ptychonn.2.framesqueued,3584.0
1721969163.9861512,ptychonn.2.framesqueued,3583.0
1721969163.9886615,ptychonn.2.framesqueued,3582.0
1721969163.9932508,ptychonn.2.framesqueued,3581.0
1721969163.9939575,ptychonn.2.framesqueued,3580.0
1721969163.9964461,ptychonn.2.framesqueued,3579.0
1721969163.9989607,ptychonn.2.framesqueued,3578.0
1721969164.003013,ptychonn.2.framesqueued,3577.0
1721969164.0697014,ptychonn.2.batchesprocessed.total,1053.0
1721969164.0698743,ptychonn.2.framesprocessed.total,8424.0
1721969164.0699155,ptychonn.2.inferTime.total,69.35206937789917
1721969164.07076,ptychonn.2.framesqueued,3576.0
1721969164.073583,ptychonn.2.framesqueued,3575.0
1721969164.077931,ptychonn.2.framesqueued,3574.0
1721969164.0796387,ptychonn.2.framesqueued,3573.0
1721969164.0812511,ptychonn.2.framesqueued,3572.0
1721969164.0818243,ptychonn.2.framesqueued,3571.0
1721969164.085013,ptychonn.2.framesqueued,3570.0
1721969164.0855844,ptychonn.2.framesqueued,3569.0
1721969164.143012,ptychonn.2.batchesprocessed.total,1054.0
1721969164.1431339,ptychonn.2.framesprocessed.total,8432.0
1721969164.143178,ptychonn.2.inferTime.total,69.40680074691772
1721969164.1439958,ptychonn.2.framesqueued,3568.0
1721969164.1468325,ptychonn.2.framesqueued,3567.0
1721969164.1475356,ptychonn.2.framesqueued,3566.0
1721969164.1491401,ptychonn.2.framesqueued,3565.0
1721969164.151688,ptychonn.2.framesqueued,3564.0
1721969164.1561303,ptychonn.2.framesqueued,3563.0
1721969164.1586506,ptychonn.2.framesqueued,3562.0
1721969164.1593778,ptychonn.2.framesqueued,3561.0
1721969164.219587,ptychonn.2.batchesprocessed.total,1055.0
1721969164.2197351,ptychonn.2.framesprocessed.total,8440.0
1721969164.21979,ptychonn.2.inferTime.total,69.46325993537903
1721969164.2228198,ptychonn.2.framesqueued,3560.0
1721969164.225376,ptychonn.2.framesqueued,3559.0
1721969164.2261825,ptychonn.2.framesqueued,3558.0
1721969164.2287579,ptychonn.2.framesqueued,3557.0
1721969164.2330923,ptychonn.2.framesqueued,3556.0
1721969164.235375,ptychonn.2.framesqueued,3555.0
1721969164.2361534,ptychonn.2.framesqueued,3554.0
1721969164.2399485,ptychonn.2.framesqueued,3553.0
1721969164.3001697,ptychonn.2.batchesprocessed.total,1056.0
1721969164.3003063,ptychonn.2.framesprocessed.total,8448.0
1721969164.3003604,ptychonn.2.inferTime.total,69.52121543884277
1721969164.30127,ptychonn.2.framesqueued,3552.0
1721969164.3042414,ptychonn.2.framesqueued,3551.0
1721969164.3067284,ptychonn.2.framesqueued,3550.0
1721969164.30923,ptychonn.2.framesqueued,3549.0
1721969164.3134248,ptychonn.2.framesqueued,3548.0
1721969164.3155103,ptychonn.2.framesqueued,3547.0
1721969164.3161547,ptychonn.2.framesqueued,3546.0
1721969164.3196323,ptychonn.2.framesqueued,3545.0
1721969164.3760095,ptychonn.2.batchesprocessed.total,1057.0
1721969164.3761415,ptychonn.2.framesprocessed.total,8456.0
1721969164.3761923,ptychonn.2.inferTime.total,69.57555222511292
1721969164.3770683,ptychonn.2.framesqueued,3544.0
1721969164.3798435,ptychonn.2.framesqueued,3543.0
1721969164.3824482,ptychonn.2.framesqueued,3542.0
1721969164.3849397,ptychonn.2.framesqueued,3541.0
1721969164.3876,ptychonn.2.framesqueued,3540.0
1721969164.390119,ptychonn.2.framesqueued,3539.0
1721969164.3925977,ptychonn.2.framesqueued,3538.0
1721969164.3949053,ptychonn.2.framesqueued,3537.0
1721969164.4561236,ptychonn.2.batchesprocessed.total,1058.0
1721969164.456245,ptychonn.2.framesprocessed.total,8464.0
1721969164.4562895,ptychonn.2.inferTime.total,69.633131980896
1721969164.457127,ptychonn.2.framesqueued,3536.0
1721969164.4609923,ptychonn.2.framesqueued,3535.0
1721969164.4616554,ptychonn.2.framesqueued,3534.0
1721969164.4634533,ptychonn.2.framesqueued,3533.0
1721969164.465082,ptychonn.2.framesqueued,3532.0
1721969164.4666493,ptychonn.2.framesqueued,3531.0
1721969164.4692647,ptychonn.2.framesqueued,3530.0
1721969164.4699466,ptychonn.2.framesqueued,3529.0
1721969164.5270755,ptychonn.2.batchesprocessed.total,1059.0
1721969164.5272062,ptychonn.2.framesprocessed.total,8472.0
1721969164.527256,ptychonn.2.inferTime.total,69.68747735023499
1721969164.5281737,ptychonn.2.framesqueued,3528.0
1721969164.530984,ptychonn.2.framesqueued,3527.0
1721969164.533519,ptychonn.2.framesqueued,3526.0
1721969164.5361068,ptychonn.2.framesqueued,3525.0
1721969164.5387058,ptychonn.2.framesqueued,3524.0
1721969164.5411098,ptychonn.2.framesqueued,3523.0
1721969164.543789,ptychonn.2.framesqueued,3522.0
1721969164.5462768,ptychonn.2.framesqueued,3521.0
1721969164.60459,ptychonn.2.batchesprocessed.total,1060.0
1721969164.6047919,ptychonn.2.framesprocessed.total,8480.0
1721969164.6057127,ptychonn.2.inferTime.total,69.74211573600769
1721969164.6091838,ptychonn.2.framesqueued,3520.0
1721969164.6129773,ptychonn.2.framesqueued,3519.0
1721969164.6157048,ptychonn.2.framesqueued,3518.0
1721969164.6183784,ptychonn.2.framesqueued,3517.0
1721969164.620298,ptychonn.2.framesqueued,3516.0
1721969164.622861,ptychonn.2.framesqueued,3515.0
1721969164.625463,ptychonn.2.framesqueued,3514.0
1721969164.6280482,ptychonn.2.framesqueued,3513.0
1721969164.6908135,ptychonn.2.batchesprocessed.total,1061.0
1721969164.6909657,ptychonn.2.framesprocessed.total,8488.0
1721969164.6910195,ptychonn.2.inferTime.total,69.80093455314636
1721969164.692012,ptychonn.2.framesqueued,3512.0
1721969164.6948516,ptychonn.2.framesqueued,3511.0
1721969164.6966739,ptychonn.2.framesqueued,3510.0
1721969164.6984234,ptychonn.2.framesqueued,3509.0
1721969164.7010005,ptychonn.2.framesqueued,3508.0
1721969164.7037642,ptychonn.2.framesqueued,3507.0
1721969164.706357,ptychonn.2.framesqueued,3506.0
1721969164.7086782,ptychonn.2.framesqueued,3505.0
1721969164.7700942,ptychonn.2.batchesprocessed.total,1062.0
1721969164.770219,ptychonn.2.framesprocessed.total,8496.0
1721969164.7702634,ptychonn.2.inferTime.total,69.85860395431519
1721969164.773122,ptychonn.2.framesqueued,3504.0
1721969164.7756588,ptychonn.2.framesqueued,3503.0
1721969164.7763722,ptychonn.2.framesqueued,3502.0
1721969164.7807608,ptychonn.2.framesqueued,3501.0
1721969164.7815132,ptychonn.2.framesqueued,3500.0
1721969164.7831695,ptychonn.2.framesqueued,3499.0
1721969164.7848494,ptychonn.2.framesqueued,3498.0
1721969164.7864602,ptychonn.2.framesqueued,3497.0
1721969164.842445,ptychonn.2.batchesprocessed.total,1063.0
1721969164.8425753,ptychonn.2.framesprocessed.total,8504.0
1721969164.8426263,ptychonn.2.inferTime.total,69.91165947914124
1721969164.843534,ptychonn.2.framesqueued,3496.0
1721969164.8454754,ptychonn.2.framesqueued,3495.0
1721969164.8471682,ptychonn.2.framesqueued,3494.0
1721969164.8488533,ptychonn.2.framesqueued,3493.0
1721969164.8505456,ptychonn.2.framesqueued,3492.0
1721969164.8546863,ptychonn.2.framesqueued,3491.0
1721969164.8553393,ptychonn.2.framesqueued,3490.0
1721969164.859472,ptychonn.2.framesqueued,3489.0
1721969164.9157395,ptychonn.2.batchesprocessed.total,1064.0
1721969164.915858,ptychonn.2.framesprocessed.total,8512.0
1721969164.9159043,ptychonn.2.inferTime.total,69.96583461761475
1721969164.9166665,ptychonn.2.framesqueued,3488.0
1721969164.9211454,ptychonn.2.framesqueued,3487.0
1721969164.9218,ptychonn.2.framesqueued,3486.0
1721969164.9259644,ptychonn.2.framesqueued,3485.0
1721969164.9283535,ptychonn.2.framesqueued,3484.0
1721969164.9304686,ptychonn.2.framesqueued,3483.0
1721969164.932486,ptychonn.2.framesqueued,3482.0
1721969164.933888,ptychonn.2.framesqueued,3481.0
1721969164.9877167,ptychonn.2.batchesprocessed.total,1065.0
1721969164.9878647,ptychonn.2.framesprocessed.total,8520.0
1721969164.9879217,ptychonn.2.inferTime.total,70.01784229278564
1721969164.9900517,ptychonn.2.framesqueued,3480.0
1721969164.9917758,ptychonn.2.framesqueued,3479.0
1721969164.9934628,ptychonn.2.framesqueued,3478.0
1721969164.9950812,ptychonn.2.framesqueued,3477.0
1721969164.9957747,ptychonn.2.framesqueued,3476.0
1721969164.9973714,ptychonn.2.framesqueued,3475.0
1721969164.9999518,ptychonn.2.framesqueued,3474.0
1721969165.0021415,ptychonn.2.framesqueued,3473.0
1721969165.0560598,ptychonn.2.batchesprocessed.total,1066.0
1721969165.0561795,ptychonn.2.framesprocessed.total,8528.0
1721969165.056224,ptychonn.2.inferTime.total,70.06965517997742
1721969165.0570033,ptychonn.2.framesqueued,3472.0
1721969165.0614355,ptychonn.2.framesqueued,3471.0
1721969165.0621028,ptychonn.2.framesqueued,3470.0
1721969165.064843,ptychonn.2.framesqueued,3469.0
1721969165.0672128,ptychonn.2.framesqueued,3468.0
1721969165.0696125,ptychonn.2.framesqueued,3467.0
1721969165.0731494,ptychonn.2.framesqueued,3466.0
1721969165.0751095,ptychonn.2.framesqueued,3465.0
1721969165.1310866,ptychonn.2.batchesprocessed.total,1067.0
1721969165.1312115,ptychonn.2.framesprocessed.total,8536.0
1721969165.1312563,ptychonn.2.inferTime.total,70.1237461566925
1721969165.1321468,ptychonn.2.framesqueued,3464.0
1721969165.134074,ptychonn.2.framesqueued,3463.0
1721969165.1358185,ptychonn.2.framesqueued,3462.0
1721969165.1384368,ptychonn.2.framesqueued,3461.0
1721969165.1391084,ptychonn.2.framesqueued,3460.0
1721969165.1407425,ptychonn.2.framesqueued,3459.0
1721969165.1422172,ptychonn.2.framesqueued,3458.0
1721969165.1438165,ptychonn.2.framesqueued,3457.0
1721969165.1986127,ptychonn.2.batchesprocessed.total,1068.0
1721969165.1987495,ptychonn.2.framesprocessed.total,8544.0
1721969165.198804,ptychonn.2.inferTime.total,70.17571687698364
1721969165.1997566,ptychonn.2.framesqueued,3456.0
1721969165.2024877,ptychonn.2.framesqueued,3455.0
1721969165.2050593,ptychonn.2.framesqueued,3454.0
1721969165.2076066,ptychonn.2.framesqueued,3453.0
1721969165.2100165,ptychonn.2.framesqueued,3452.0
1721969165.213936,ptychonn.2.framesqueued,3451.0
1721969165.2145438,ptychonn.2.framesqueued,3450.0
1721969165.2166698,ptychonn.2.framesqueued,3449.0
1721969165.2768853,ptychonn.2.batchesprocessed.total,1069.0
1721969165.2770627,ptychonn.2.framesprocessed.total,8552.0
1721969165.2771416,ptychonn.2.inferTime.total,70.23247718811035
1721969165.2781434,ptychonn.2.framesqueued,3448.0
1721969165.2828958,ptychonn.2.framesqueued,3447.0
1721969165.285637,ptychonn.2.framesqueued,3446.0
1721969165.2874987,ptychonn.2.framesqueued,3445.0
1721969165.2884238,ptychonn.2.framesqueued,3444.0
1721969165.290195,ptychonn.2.framesqueued,3443.0
1721969165.2920568,ptychonn.2.framesqueued,3442.0
1721969165.2948241,ptychonn.2.framesqueued,3441.0
