time,sensor,value
1724087940.65101,consumer-568b59567-wcpzm.membytes,799109120.0
1724087940.652776,mirror-server-75cd876d75-f7bw5.cpuutil,80.774775
1724087940.652776,mirror-server-75cd876d75-f7bw5.membytes,202825728.0
1724087940.6543572,sim-server.cpuutil,175.865498
1724087940.6543572,sim-server.membytes,1336328192.0
1724087941.6635783,consumer-568b59567-wcpzm.cpuutil,150.46168
1724087941.6635783,consumer-568b59567-wcpzm.membytes,799109120.0
1724087941.6653166,mirror-server-75cd876d75-f7bw5.cpuutil,80.774775
1724087941.6653166,mirror-server-75cd876d75-f7bw5.membytes,202825728.0
1724087941.6668289,sim-server.cpuutil,175.865498
1724087941.6668289,sim-server.membytes,1336328192.0
1724087942.6765325,consumer-568b59567-wcpzm.cpuutil,150.46168
1724087942.6765325,consumer-568b59567-wcpzm.membytes,799109120.0
1724087942.6784763,mirror-server-75cd876d75-f7bw5.cpuutil,80.774775
1724087942.6784763,mirror-server-75cd876d75-f7bw5.membytes,202825728.0
1724087942.6801293,sim-server.cpuutil,175.865498
1724087942.6801293,sim-server.membytes,1336328192.0
1724087943.6897242,consumer-568b59567-wcpzm.cpuutil,150.46168
1724087943.6897242,consumer-568b59567-wcpzm.membytes,799109120.0
1724087943.6915088,mirror-server-75cd876d75-f7bw5.cpuutil,80.774775
1724087943.6915088,mirror-server-75cd876d75-f7bw5.membytes,202825728.0
1724087943.692995,sim-server.cpuutil,175.865498
1724087943.692995,sim-server.membytes,1336328192.0
1724087944.702949,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087944.702949,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087944.704794,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087944.704794,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087944.7063973,sim-server.cpuutil,231.081996
1724087944.7063973,sim-server.membytes,1336537088.0
1724087945.7215962,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087945.7215962,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087945.7233534,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087945.7233534,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087945.7249014,sim-server.cpuutil,231.081996
1724087945.7249014,sim-server.membytes,1336537088.0
1724087946.7344446,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087946.7344446,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087946.7362385,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087946.7362385,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087947.7455134,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087947.7455134,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087947.7472486,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087947.7472486,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087948.7570665,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087948.7570665,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087948.7587073,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087948.7587073,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087949.7680793,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087949.7680793,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087949.7696078,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087949.7696078,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087950.779304,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087950.779304,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087950.7809663,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087950.7809663,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087951.7904434,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087951.7904434,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087951.7920728,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087951.7920728,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087952.8009691,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087952.8009691,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087952.8027,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087952.8027,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087953.8122683,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087953.8122683,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087953.814051,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087953.814051,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087954.8235686,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087954.8235686,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087954.8252735,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087954.8252735,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087955.8404264,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087955.8404264,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087955.8421752,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087955.8421752,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087956.8519251,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087956.8519251,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087956.853619,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087956.853619,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087957.8632796,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087957.8632796,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087957.8652246,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087957.8652246,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087958.8738437,consumer-568b59567-wcpzm.cpuutil,148.951465
1724087958.8738437,consumer-568b59567-wcpzm.membytes,1166544896.0
1724087958.8756754,mirror-server-75cd876d75-f7bw5.cpuutil,59.588987
1724087958.8756754,mirror-server-75cd876d75-f7bw5.membytes,198963200.0
1724087959.8850331,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087959.8850331,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087959.8868,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087959.8868,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087960.8979542,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087960.8979542,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087960.9012687,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087960.9012687,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087961.9120097,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087961.9120097,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087961.913656,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087961.913656,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087962.9235632,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087962.9235632,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087962.9252372,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087962.9252372,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087963.9346154,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087963.9346154,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087963.9363034,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087963.9363034,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087964.9459074,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087964.9459074,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087964.9475973,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087964.9475973,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087965.963124,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087965.963124,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087965.964833,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087965.964833,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087966.9744182,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087966.9744182,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087966.9761539,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087966.9761539,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087967.985695,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087967.985695,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087967.9875612,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087967.9875612,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087968.9973242,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087968.9973242,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087968.9990604,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087968.9990604,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087970.0087626,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087970.0087626,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087970.011121,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087970.011121,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087971.0206099,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087971.0206099,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087971.0223234,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087971.0223234,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087972.032382,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087972.032382,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087972.034197,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087972.034197,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087973.0436366,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087973.0436366,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087973.0454085,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087973.0454085,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087974.055038,consumer-568b59567-wcpzm.cpuutil,148.650497
1724087974.055038,consumer-568b59567-wcpzm.membytes,1203953664.0
1724087974.0567627,mirror-server-75cd876d75-f7bw5.cpuutil,1.356481
1724087974.0567627,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087975.0661137,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087975.0661137,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087975.068237,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087975.068237,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087976.0836127,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087976.0836127,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087976.0852141,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087976.0852141,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087977.0947378,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087977.0947378,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087977.0964565,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087977.0964565,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087978.1060874,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087978.1060874,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087978.107806,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087978.107806,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087979.117389,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087979.117389,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087979.1190877,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087979.1190877,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087980.128775,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087980.128775,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087980.1305113,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087980.1305113,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087981.1403215,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087981.1403215,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087981.1420665,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087981.1420665,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087982.1520119,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087982.1520119,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087982.1537497,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087982.1537497,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087983.1634588,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087983.1634588,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087983.1652007,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087983.1652007,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087984.174078,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087984.174078,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087984.1759222,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087984.1759222,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087985.1858373,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087985.1858373,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087985.1875947,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087985.1875947,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087986.2029684,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087986.2029684,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087986.2046263,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087986.2046263,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087987.213858,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087987.213858,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087987.2155032,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087987.2155032,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087988.2250168,consumer-568b59567-wcpzm.cpuutil,149.848657
1724087988.2250168,consumer-568b59567-wcpzm.membytes,1186152448.0
1724087988.2266457,mirror-server-75cd876d75-f7bw5.cpuutil,0.453083
1724087988.2266457,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087989.2372046,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087989.2372046,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087989.2388594,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087989.2388594,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087990.248217,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087990.248217,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087990.2498896,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087990.2498896,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087991.2589953,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087991.2589953,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087991.260679,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087991.260679,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087992.270459,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087992.270459,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087992.2721524,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087992.2721524,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087993.2815692,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087993.2815692,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087993.2833192,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087993.2833192,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087994.2930057,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087994.2930057,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087994.2948089,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087994.2948089,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087995.303318,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087995.303318,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087995.305001,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087995.305001,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087996.3199553,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087996.3199553,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087996.321753,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087996.321753,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087997.3312159,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087997.3312159,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087997.332841,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087997.332841,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087998.3419552,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087998.3419552,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087998.34365,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087998.34365,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724087999.353024,consumer-568b59567-wcpzm.cpuutil,149.09483
1724087999.353024,consumer-568b59567-wcpzm.membytes,1185284096.0
1724087999.3547318,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724087999.3547318,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088000.3646345,consumer-568b59567-wcpzm.cpuutil,149.09483
1724088000.3646345,consumer-568b59567-wcpzm.membytes,1185284096.0
1724088000.3662953,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724088000.3662953,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088001.3753357,consumer-568b59567-wcpzm.cpuutil,149.09483
1724088001.3753357,consumer-568b59567-wcpzm.membytes,1185284096.0
1724088001.3770707,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724088001.3770707,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088002.3865545,consumer-568b59567-wcpzm.cpuutil,149.09483
1724088002.3865545,consumer-568b59567-wcpzm.membytes,1185284096.0
1724088002.3883066,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724088002.3883066,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088003.3975701,consumer-568b59567-wcpzm.cpuutil,149.09483
1724088003.3975701,consumer-568b59567-wcpzm.membytes,1185284096.0
1724088003.3993177,mirror-server-75cd876d75-f7bw5.cpuutil,0.388757
1724088003.3993177,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088004.4087892,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088004.4087892,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088004.4105484,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088004.4105484,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088005.4217992,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088005.4217992,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088005.4234614,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088005.4234614,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088006.4383762,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088006.4383762,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088006.4400785,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088006.4400785,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088007.4493525,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088007.4493525,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088007.450958,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088007.450958,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088008.460824,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088008.460824,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088008.4625654,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088008.4625654,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088009.472169,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088009.472169,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088009.4737868,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088009.4737868,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088010.4825768,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088010.4825768,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088010.4842343,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088010.4842343,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088011.4932067,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088011.4932067,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088011.4949334,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088011.4949334,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088012.5045168,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088012.5045168,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088012.506152,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088012.506152,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088013.515049,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088013.515049,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088013.516669,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088013.516669,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088014.526381,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088014.526381,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088014.528075,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088014.528075,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088015.537325,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088015.537325,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088015.5389924,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088015.5389924,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088016.5541952,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088016.5541952,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088016.5558555,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088016.5558555,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088017.564874,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088017.564874,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088017.5665247,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088017.5665247,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088018.576191,consumer-568b59567-wcpzm.cpuutil,149.5278
1724088018.576191,consumer-568b59567-wcpzm.membytes,1184886784.0
1724088018.5778677,mirror-server-75cd876d75-f7bw5.cpuutil,0.729166
1724088018.5778677,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088019.5871432,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088019.5871432,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088019.5888562,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088019.5888562,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088020.5975451,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088020.5975451,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088020.5992386,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088020.5992386,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088021.60956,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088021.60956,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088021.6113644,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088021.6113644,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088022.6206653,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088022.6206653,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088022.6223183,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088022.6223183,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088023.6311796,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088023.6311796,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088023.632815,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088023.632815,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088024.642098,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088024.642098,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088024.643823,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088024.643823,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088025.6530025,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088025.6530025,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088025.6547017,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088025.6547017,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088026.669936,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088026.669936,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088026.6716766,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088026.6716766,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088027.6807823,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088027.6807823,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088027.6824176,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088027.6824176,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088028.6916902,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088028.6916902,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088028.6933548,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088028.6933548,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088029.7026,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088029.7026,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088029.7042356,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088029.7042356,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088030.7136474,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088030.7136474,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088030.715311,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088030.715311,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088031.724402,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088031.724402,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088031.72607,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088031.72607,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088032.7359478,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088032.7359478,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088032.7376838,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088032.7376838,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088033.7472446,consumer-568b59567-wcpzm.cpuutil,150.781592
1724088033.7472446,consumer-568b59567-wcpzm.membytes,1184473088.0
1724088033.7489712,mirror-server-75cd876d75-f7bw5.cpuutil,0.485002
1724088033.7489712,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088034.758705,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088034.758705,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088034.7603886,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088034.7603886,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
