time,sensor,value
1723493690.2149909,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,96.8034303188324
1723493690.2156549,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2834.0
1723493690.2199712,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2833.0
1723493690.2206206,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2832.0
1723493690.2230422,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2831.0
1723493690.225451,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2830.0
1723493690.2278328,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2829.0
1723493690.2297373,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2828.0
1723493690.2317574,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2827.0
1723493690.3183882,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1093.0
1723493690.3185143,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8744.0
1723493690.3185568,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,96.88608574867249
1723493690.319331,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2826.0
1723493690.323892,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2825.0
1723493690.3261926,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2824.0
1723493690.3268209,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2823.0
1723493690.3291166,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2822.0
1723493690.3313138,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2821.0
1723493690.3334498,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2820.0
1723493690.3356385,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2819.0
1723493690.4212053,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1094.0
1723493690.4213207,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8752.0
1723493690.4213626,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,96.96504354476929
1723493690.4220448,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2818.0
1723493690.4263983,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2817.0
1723493690.4287105,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2816.0
1723493690.429364,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2815.0
1723493690.4320443,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2814.0
1723493690.4326727,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2813.0
1723493690.4354231,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2812.0
1723493690.4369888,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2811.0
1723493690.5232325,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1095.0
1723493690.5234075,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8760.0
1723493690.5234506,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.04868221282959
1723493690.5242748,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2810.0
1723493690.527167,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2809.0
1723493690.527745,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2808.0
1723493690.5310795,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2807.0
1723493690.5317264,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2806.0
1723493690.5359921,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2805.0
1723493690.5365934,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2804.0
1723493690.538942,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2803.0
1723493690.6143358,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1096.0
1723493690.6144543,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8768.0
1723493690.6144965,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.11822462081909
1723493690.615182,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2802.0
1723493690.617691,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2801.0
1723493690.6201391,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2800.0
1723493690.6225026,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2799.0
1723493690.6248946,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2798.0
1723493690.627296,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2797.0
1723493690.6296723,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2796.0
1723493690.6317477,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2795.0
1723493690.7131264,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1097.0
1723493690.7132437,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8776.0
1723493690.7132866,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.19548153877258
1723493690.714041,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2794.0
1723493690.7166479,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2793.0
1723493690.7190478,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2792.0
1723493690.7214417,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2791.0
1723493690.7239044,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2790.0
1723493690.7263038,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2789.0
1723493690.7286737,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2788.0
1723493690.7311044,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2787.0
1723493690.812851,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1098.0
1723493690.8129644,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8784.0
1723493690.813007,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.27114391326904
1723493690.8137488,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2786.0
1723493690.817991,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2785.0
1723493690.8204536,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2784.0
1723493690.8227904,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2783.0
1723493690.823454,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2782.0
1723493690.825711,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2781.0
1723493690.8278794,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2780.0
1723493690.8316474,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2779.0
1723493690.9210207,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1099.0
1723493690.9211333,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8792.0
1723493690.9211733,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.35752177238464
1723493690.9219062,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2778.0
1723493690.9246805,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2777.0
1723493690.926318,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2776.0
1723493690.9269388,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2775.0
1723493690.929601,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2774.0
1723493690.93116,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2773.0
1723493690.9327385,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2772.0
1723493690.9347248,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2771.0
1723493691.014523,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1100.0
1723493691.0146322,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8800.0
1723493691.014674,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.43299078941345
1723493691.0154073,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2770.0
1723493691.01799,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2769.0
1723493691.0220604,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2768.0
1723493691.0244343,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2767.0
1723493691.0250747,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2766.0
1723493691.0294313,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2765.0
1723493691.0318017,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2764.0
1723493691.0325124,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2763.0
1723493691.1246684,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1101.0
1723493691.124835,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8808.0
1723493691.1249363,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.52056622505188
1723493691.1257083,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2762.0
1723493691.1299984,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2761.0
1723493691.1324177,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2760.0
1723493691.1330912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2759.0
1723493691.135777,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2758.0
1723493691.1381574,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2757.0
1723493691.1405735,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2756.0
1723493691.1446292,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2755.0
1723493691.2238061,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1102.0
1723493691.2239254,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8816.0
1723493691.2239738,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.59473013877869
1723493691.224761,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2754.0
1723493691.2292855,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2753.0
1723493691.2299294,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2752.0
1723493691.2322793,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2751.0
1723493691.2339056,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2750.0
1723493691.236024,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2749.0
1723493691.2386973,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2748.0
1723493691.2393456,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2747.0
1723493691.3231566,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1103.0
1723493691.3232882,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8824.0
1723493691.3233294,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.67466330528259
1723493691.324139,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2746.0
1723493691.3267605,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2745.0
1723493691.3292055,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2744.0
1723493691.332579,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2743.0
1723493691.3332434,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2742.0
1723493691.3355017,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2741.0
1723493691.3374865,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2740.0
1723493691.3394818,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2739.0
1723493691.4186006,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1104.0
1723493691.418712,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8832.0
1723493691.4187548,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.74869012832642
1723493691.4194798,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2738.0
1723493691.4222512,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2737.0
1723493691.4237993,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2736.0
1723493691.4253666,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2735.0
1723493691.4259744,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2734.0
1723493691.4285724,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2733.0
1723493691.4327703,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2732.0
1723493691.4351206,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2731.0
1723493691.5218358,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1105.0
1723493691.5219538,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8840.0
1723493691.5219955,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.83281993865967
1723493691.5227492,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2730.0
1723493691.5253878,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2729.0
1723493691.5277982,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2728.0
1723493691.5318959,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2727.0
1723493691.5342438,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2726.0
1723493691.5366175,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2725.0
1723493691.5385487,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2724.0
1723493691.5391078,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2723.0
1723493691.6142957,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1106.0
1723493691.6144052,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8848.0
1723493691.6144469,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.90212607383728
1723493691.6151917,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2722.0
1723493691.6177802,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2721.0
1723493691.6219254,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2720.0
1723493691.6242895,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2719.0
1723493691.6266212,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2718.0
1723493691.6287272,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2717.0
1723493691.6306503,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2716.0
1723493691.631304,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2715.0
1723493691.722011,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1107.0
1723493691.7221456,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8856.0
1723493691.7221882,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,97.98893356323242
1723493691.7230163,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2714.0
1723493691.72558,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2713.0
1723493691.7290335,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2712.0
1723493691.7305677,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2711.0
1723493691.733106,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2710.0
1723493691.7354677,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2709.0
1723493691.7378154,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2708.0
1723493691.7391427,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2707.0
1723493691.8124566,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1108.0
1723493691.8125663,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8864.0
1723493691.8126078,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.05774807929993
1723493691.8133986,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2706.0
1723493691.816032,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2705.0
1723493691.8201115,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2704.0
1723493691.8224862,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2703.0
1723493691.8240569,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2702.0
1723493691.8263705,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2701.0
1723493691.8279834,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2700.0
1723493691.829616,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2699.0
1723493691.9154234,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1109.0
1723493691.9155414,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8872.0
1723493691.9155831,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.14102005958557
1723493691.9162967,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2698.0
1723493691.9181027,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2697.0
1723493691.9197795,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2696.0
1723493691.92215,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2695.0
1723493691.9263034,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2694.0
1723493691.9286542,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2693.0
1723493691.9311597,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2692.0
1723493691.9331684,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2691.0
1723493692.0135694,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1110.0
1723493692.0136926,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8880.0
1723493692.013734,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.21700310707092
1723493692.0144875,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2690.0
1723493692.0190766,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2689.0
1723493692.021434,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2688.0
1723493692.023889,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2687.0
1723493692.026291,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2686.0
1723493692.0286582,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2685.0
1723493692.0309947,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2684.0
1723493692.033105,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2683.0
1723493692.120314,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1111.0
1723493692.120431,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8888.0
1723493692.1204736,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.30145335197449
1723493692.1211998,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2682.0
1723493692.1238458,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2681.0
1723493692.126541,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2680.0
1723493692.1288826,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2679.0
1723493692.1328669,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2678.0
1723493692.1334543,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2677.0
1723493692.1368012,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2676.0
1723493692.1374414,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2675.0
1723493692.2159312,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1112.0
1723493692.2160406,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8896.0
1723493692.216084,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.37389373779297
1723493692.2167795,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2674.0
1723493692.220577,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2673.0
1723493692.2212934,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2672.0
1723493692.222897,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2671.0
1723493692.2244668,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2670.0
1723493692.227111,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2669.0
1723493692.227807,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2668.0
1723493692.2319493,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2667.0
1723493692.3110623,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1113.0
1723493692.3112426,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8904.0
1723493692.3113554,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.4503276348114
1723493692.3128238,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2666.0
1723493692.315466,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2665.0
1723493692.3179276,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2664.0
1723493692.3196206,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2663.0
1723493692.3221128,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2662.0
1723493692.324494,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2661.0
1723493692.325838,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2660.0
1723493692.3272774,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2659.0
1723493692.4121377,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1114.0
1723493692.4122765,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8912.0
1723493692.4123354,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.52936959266663
1723493692.413168,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2658.0
1723493692.4163241,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2657.0
1723493692.4187584,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2656.0
1723493692.4212239,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2655.0
1723493692.4239643,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2654.0
1723493692.4261143,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2653.0
1723493692.428108,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2652.0
1723493692.430145,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2651.0
1723493692.5142982,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1115.0
1723493692.514478,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8920.0
1723493692.5145872,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.60945415496826
1723493692.515444,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2650.0
1723493692.517978,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2649.0
1723493692.5222912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2648.0
1723493692.5246956,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2647.0
1723493692.5253668,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2646.0
1723493692.5275898,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2645.0
1723493692.5296175,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2644.0
1723493692.5331337,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2643.0
1723493692.6149123,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,1116.0
1723493692.6150477,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,8928.0
1723493692.615107,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,98.6867425441742
1723493692.6178608,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2642.0
1723493692.6203628,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2641.0
1723493692.623104,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2640.0
1723493692.6255274,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2639.0
1723493692.6276078,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,2638.0
