time,sensor,value
1723493729.6934974,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493729.6934974,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493730.7018015,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493730.7018015,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493730.7035518,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493730.7035518,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493731.718905,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493731.718905,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493731.7208517,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493731.7208517,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493732.7289183,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493732.7289183,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493732.731188,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493732.731188,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493733.7408419,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493733.7408419,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493733.7429059,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493733.7429059,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493734.751553,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493734.751553,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493734.7538176,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493734.7538176,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493735.7622356,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493735.7622356,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493735.7642872,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493735.7642872,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493736.7725546,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493736.7725546,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493736.7747102,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493736.7747102,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493737.782912,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493737.782912,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493737.7847245,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493737.7847245,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493738.7929895,consumer-677689b977-qgv6h.cpuutil,998.335144
1723493738.7929895,consumer-677689b977-qgv6h.membytes,5166858240.0
1723493738.7948036,mirror-server-75cd876d75-dz9k7.cpuutil,0.266361
1723493738.7948036,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493739.8027525,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493739.8027525,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493739.804823,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493739.804823,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493740.812949,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493740.812949,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493740.8148818,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493740.8148818,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493741.828126,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493741.828126,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493741.8304403,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493741.8304403,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493742.8390043,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493742.8390043,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493742.8408988,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493742.8408988,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493743.8488019,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493743.8488019,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493743.8508837,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493743.8508837,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493744.8597672,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493744.8597672,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493744.862117,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493744.862117,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493745.8707538,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493745.8707538,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493745.8733325,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493745.8733325,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493746.8816645,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493746.8816645,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493746.8836498,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493746.8836498,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493747.891955,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493747.891955,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493747.8938339,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493747.8938339,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493748.902327,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493748.902327,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493748.9042077,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493748.9042077,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493749.912489,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493749.912489,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493749.9144964,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493749.9144964,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493750.9231403,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493750.9231403,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493750.9250169,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493750.9250169,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493751.9387333,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493751.9387333,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493751.9407284,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493751.9407284,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
1723493752.948437,consumer-677689b977-qgv6h.cpuutil,583.205937
1723493752.948437,consumer-677689b977-qgv6h.membytes,5168222208.0
1723493752.9508586,mirror-server-75cd876d75-dz9k7.cpuutil,0.350093
1723493752.9508586,mirror-server-75cd876d75-dz9k7.membytes,195362816.0
