time,sensor,value
1724203477.2756505,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203477.2772875,sim-server.cpuutil,199.693918
1724203477.2772875,sim-server.membytes,1211330560.0
1724203478.286133,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203478.286133,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203478.2878182,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203478.2878182,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203478.2891834,sim-server.cpuutil,199.693918
1724203478.2891834,sim-server.membytes,1211330560.0
1724203479.2975912,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203479.2975912,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203479.2991717,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203479.2991717,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203479.3004754,sim-server.cpuutil,199.693918
1724203479.3004754,sim-server.membytes,1211330560.0
1724203480.3100343,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203480.3100343,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203480.3117185,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203480.3117185,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203480.3129735,sim-server.cpuutil,199.693918
1724203480.3129735,sim-server.membytes,1211330560.0
1724203481.322165,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203481.322165,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203481.3238518,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203481.3238518,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203481.325079,sim-server.cpuutil,199.693918
1724203481.325079,sim-server.membytes,1211330560.0
1724203482.334562,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203482.334562,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203482.3364434,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203482.3364434,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203482.337854,sim-server.cpuutil,199.693918
1724203482.337854,sim-server.membytes,1211330560.0
1724203483.3471603,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203483.3471603,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203483.3486097,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203483.3486097,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203483.3498118,sim-server.cpuutil,199.693918
1724203483.3498118,sim-server.membytes,1211330560.0
1724203484.3599117,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203484.3599117,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203484.3615224,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203484.3615224,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203484.362868,sim-server.cpuutil,199.693918
1724203484.362868,sim-server.membytes,1211330560.0
1724203485.3718605,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203485.3718605,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203485.3739102,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203485.3739102,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203485.375644,sim-server.cpuutil,199.693918
1724203485.375644,sim-server.membytes,1211330560.0
1724203486.391385,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203486.391385,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203486.393113,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203486.393113,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203486.3945856,sim-server.cpuutil,199.693918
1724203486.3945856,sim-server.membytes,1211330560.0
1724203487.403445,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203487.403445,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203487.4053574,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203487.4053574,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203488.4149559,consumer-677689b977-2hm8b.cpuutil,1000.819191
1724203488.4149559,consumer-677689b977-2hm8b.membytes,2848923648.0
1724203488.4166408,mirror-server-75cd876d75-kvzjw.cpuutil,185.715961
1724203488.4166408,mirror-server-75cd876d75-kvzjw.membytes,200781824.0
1724203489.4253721,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203489.4253721,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203489.427324,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203489.427324,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203490.4366202,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203490.4366202,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203490.4383733,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203490.4383733,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203491.447614,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203491.447614,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203491.4492352,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203491.4492352,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203492.4576519,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203492.4576519,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203492.4593377,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203492.4593377,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203493.4680932,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203493.4680932,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203493.469731,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203493.469731,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203494.478958,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203494.478958,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203494.480656,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203494.480656,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203495.489082,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203495.489082,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203495.4907246,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203495.4907246,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203496.5052903,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203496.5052903,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203496.5069504,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203496.5069504,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203497.5160494,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203497.5160494,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203497.517802,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203497.517802,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203498.5272832,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203498.5272832,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203498.5289772,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203498.5289772,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203499.5379136,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203499.5379136,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203499.5395398,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203499.5395398,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203500.5488036,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203500.5488036,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203500.5504677,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203500.5504677,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203501.5594215,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203501.5594215,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203501.5610936,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203501.5610936,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203502.5695264,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203502.5695264,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203502.5710902,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203502.5710902,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203503.5797317,consumer-677689b977-2hm8b.cpuutil,998.568237
1724203503.5797317,consumer-677689b977-2hm8b.membytes,3412525056.0
1724203503.581303,mirror-server-75cd876d75-kvzjw.cpuutil,37.109788
1724203503.581303,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203504.5895576,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203504.5895576,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203504.591219,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203504.591219,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203505.600158,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203505.600158,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203505.6017148,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203505.6017148,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203506.6162972,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203506.6162972,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203506.6178772,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203506.6178772,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203507.6265807,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203507.6265807,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203507.6300614,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203507.6300614,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203508.6391332,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203508.6391332,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203508.640793,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203508.640793,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203509.64932,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203509.64932,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203509.6508331,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203509.6508331,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203510.6606586,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203510.6606586,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203510.6622357,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203510.6622357,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203511.671033,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203511.671033,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203511.6725252,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203511.6725252,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203512.6813617,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203512.6813617,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203512.682968,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203512.682968,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203513.6918414,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203513.6918414,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203513.6934354,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203513.6934354,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203514.7030118,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203514.7030118,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203514.7046256,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203514.7046256,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203515.7135026,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203515.7135026,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203515.715144,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203515.715144,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203516.7301264,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203516.7301264,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203516.7319918,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203516.7319918,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203517.7414594,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203517.7414594,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203517.7431223,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203517.7431223,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203518.7523923,consumer-677689b977-2hm8b.cpuutil,1000.09959
1724203518.7523923,consumer-677689b977-2hm8b.membytes,3425480704.0
1724203518.7539835,mirror-server-75cd876d75-kvzjw.cpuutil,0.629697
1724203518.7539835,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203519.7632263,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203519.7632263,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203519.7648454,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203519.7648454,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203520.7742076,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203520.7742076,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203520.775856,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203520.775856,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203521.785569,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203521.785569,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203521.7872593,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203521.7872593,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203522.796724,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203522.796724,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203522.7983255,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203522.7983255,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203523.8076828,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203523.8076828,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203523.8092976,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203523.8092976,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203524.8181462,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203524.8181462,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203524.819738,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203524.819738,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203525.8291562,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203525.8291562,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203525.830879,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203525.830879,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203526.846773,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203526.846773,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203526.8484027,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203526.8484027,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203527.8578625,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203527.8578625,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203527.8595145,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203527.8595145,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203528.869283,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203528.869283,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203528.8708713,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203528.8708713,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203529.8801706,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203529.8801706,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203529.8818047,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203529.8818047,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203530.890746,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203530.890746,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203530.8923807,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203530.8923807,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203531.902611,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203531.902611,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203531.9043224,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203531.9043224,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203532.9135118,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203532.9135118,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203532.915135,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203532.915135,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203533.9248228,consumer-677689b977-2hm8b.cpuutil,999.481292
1724203533.9248228,consumer-677689b977-2hm8b.membytes,3442098176.0
1724203533.9263945,mirror-server-75cd876d75-kvzjw.cpuutil,0.44063
1724203533.9263945,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203534.936028,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203534.936028,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203534.937682,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203534.937682,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203535.94678,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203535.94678,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203535.9484398,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203535.9484398,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203536.9642158,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203536.9642158,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203536.9658673,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203536.9658673,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203537.975376,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203537.975376,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203537.9770827,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203537.9770827,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203538.9867156,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203538.9867156,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203538.9883745,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203538.9883745,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203539.9982831,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203539.9982831,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203539.9999685,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203539.9999685,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203541.0094013,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203541.0094013,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203541.0111647,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203541.0111647,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203542.0204363,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203542.0204363,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203542.0220091,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203542.0220091,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203543.031178,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203543.031178,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203543.03289,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203543.03289,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203544.0420613,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203544.0420613,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203544.0436494,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203544.0436494,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203545.05301,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203545.05301,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203545.0547695,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203545.0547695,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203546.0656817,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203546.0656817,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203546.0673854,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203546.0673854,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203547.0828216,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203547.0828216,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203547.084556,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203547.084556,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203548.0941255,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203548.0941255,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203548.095788,mirror-server-75cd876d75-kvzjw.cpuutil,0.425621
1724203548.095788,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203549.104988,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203549.104988,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203549.106611,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203549.106611,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203550.1157823,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203550.1157823,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203550.1174948,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203550.1174948,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203551.126562,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203551.126562,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203551.128162,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203551.128162,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203552.1377177,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203552.1377177,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203552.1393526,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203552.1393526,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203553.1486115,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203553.1486115,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203553.1501772,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203553.1501772,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203554.1597087,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203554.1597087,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203554.1614685,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203554.1614685,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203555.1698616,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203555.1698616,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203555.1715627,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203555.1715627,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203556.1818366,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203556.1818366,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203556.1836495,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203556.1836495,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203557.1988354,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203557.1988354,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203557.2004921,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203557.2004921,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203558.2095306,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203558.2095306,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203558.211179,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203558.211179,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203559.220848,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203559.220848,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203559.2225823,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203559.2225823,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203560.232137,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203560.232137,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203560.2338116,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203560.2338116,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203561.2448184,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203561.2448184,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203561.2465143,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203561.2465143,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203562.2558694,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203562.2558694,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203562.257536,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203562.257536,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203563.2667494,consumer-677689b977-2hm8b.cpuutil,999.332701
1724203563.2667494,consumer-677689b977-2hm8b.membytes,3455889408.0
1724203563.2685752,mirror-server-75cd876d75-kvzjw.cpuutil,0.349694
1724203563.2685752,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203564.278058,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203564.278058,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203564.2797887,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203564.2797887,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203565.2887125,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203565.2887125,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203565.2904139,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203565.2904139,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203566.3002846,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203566.3002846,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203566.301935,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203566.301935,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203567.3162205,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203567.3162205,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203567.3178413,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203567.3178413,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203568.3267174,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203568.3267174,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203568.3283446,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203568.3283446,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203569.3374357,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203569.3374357,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203569.3391705,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203569.3391705,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203570.3486075,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203570.3486075,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203570.3504028,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203570.3504028,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
