time,sensor,value
1724203454.5705807,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3843.0
1724203454.571567,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3844.0
1724203454.5725029,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3845.0
1724203454.5733345,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3846.0
1724203454.5742006,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3847.0
1724203454.575083,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3848.0
1724203454.5759075,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3849.0
1724203454.5928285,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3850.0
1724203454.5938168,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3851.0
1724203454.5949483,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3852.0
1724203454.6014972,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3853.0
1724203454.608092,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3854.0
1724203454.618291,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,239.0
1724203454.618802,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1912.0
1724203454.6189306,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,28.53743052482605
1724203454.6187427,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3855.0
1724203454.6552672,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3854.0
1724203454.6557307,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3855.0
1724203454.6565917,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3856.0
1724203454.6574364,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3857.0
1724203454.6578135,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3856.0
1724203454.6596758,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3857.0
1724203454.660628,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3858.0
1724203454.661108,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3857.0
1724203454.6617599,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3858.0
1724203454.6635258,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3859.0
1724203454.6644633,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3858.0
1724203454.6665096,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3857.0
1724203454.6681354,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3858.0
1724203454.669069,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3857.0
1724203454.6710997,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3856.0
1724203454.674142,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3855.0
1724203454.674588,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3856.0
1724203454.6942568,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3857.0
1724203454.7050667,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3858.0
1724203454.7059617,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3859.0
1724203454.7069228,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3860.0
1724203454.7082467,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3861.0
1724203454.714655,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3862.0
1724203454.7610018,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3863.0
1724203454.7619724,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3864.0
1724203454.762799,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3865.0
1724203454.7636719,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3866.0
1724203454.7644854,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3867.0
1724203454.7652886,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3868.0
1724203454.7661057,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3869.0
1724203454.768,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3870.0
1724203454.7876265,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,240.0
1724203454.7881544,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1920.0
1724203454.788283,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,28.647706270217896
1724203454.7880893,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3871.0
1724203454.7890434,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3872.0
1724203454.789947,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3873.0
1724203454.7913196,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3872.0
1724203454.7933245,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3871.0
1724203454.794119,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3872.0
1724203454.7944443,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3871.0
1724203454.7961593,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3870.0
1724203454.7978735,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3869.0
1724203454.799569,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3868.0
1724203454.8011131,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3869.0
1724203454.8017826,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3868.0
1724203454.8034863,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3867.0
1724203454.8072846,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3868.0
1724203454.862459,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3869.0
1724203454.8754895,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3870.0
1724203454.876416,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3871.0
1724203454.877311,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3872.0
1724203454.8781548,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3873.0
1724203454.8790717,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3874.0
1724203454.880149,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3875.0
1724203454.8811781,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3876.0
1724203454.8820357,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3877.0
1724203454.882861,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3878.0
1724203454.883726,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3879.0
1724203454.889145,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3880.0
1724203454.9020078,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3881.0
1724203454.9029398,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3882.0
1724203454.9085507,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3883.0
1724203454.914566,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3884.0
1724203454.955893,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3885.0
1724203454.9670532,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,241.0
1724203454.967768,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1928.0
1724203454.9676785,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3886.0
1724203454.9680035,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,28.802573204040527
1724203454.968535,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3887.0
1724203454.9693842,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3888.0
1724203454.9713135,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3887.0
1724203454.9718773,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3888.0
1724203454.9727137,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3889.0
1724203454.9735506,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3890.0
1724203454.9748561,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3889.0
1724203454.9754012,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3890.0
1724203454.9762304,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3891.0
1724203454.9766476,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3890.0
1724203454.9796438,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3889.0
1724203454.9809577,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3890.0
1724203454.9822407,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3889.0
1724203454.9833424,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3888.0
1724203454.9852803,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3887.0
1724203454.9883816,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3888.0
1724203454.988565,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3887.0
1724203455.019802,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3888.0
1724203455.0207283,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3889.0
1724203455.021677,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3890.0
1724203455.0225575,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3891.0
1724203455.05552,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3892.0
1724203455.0564482,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3893.0
1724203455.0573196,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3894.0
1724203455.0585124,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3895.0
1724203455.0594182,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3896.0
1724203455.0604007,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3897.0
1724203455.0616364,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3898.0
1724203455.068021,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3899.0
1724203455.0763655,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3900.0
1724203455.0812247,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3901.0
1724203455.0978625,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,242.0
1724203455.0983717,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1936.0
1724203455.0984888,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,28.90901017189026
1724203455.0983102,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3902.0
1724203455.099215,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3903.0
1724203455.1011336,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3902.0
1724203455.1015947,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3903.0
1724203455.1023242,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3902.0
1724203455.104098,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3901.0
1724203455.1067076,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3900.0
1724203455.1072023,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3901.0
1724203455.108873,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3900.0
1724203455.1096733,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3899.0
1724203455.111316,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3898.0
1724203455.1129727,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3897.0
1724203455.1145144,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3898.0
1724203455.1555185,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3899.0
1724203455.156565,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3900.0
1724203455.1574798,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3901.0
1724203455.1583383,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3902.0
1724203455.1592329,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3903.0
1724203455.1600838,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3904.0
1724203455.1900728,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3905.0
1724203455.191055,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3906.0
1724203455.1920924,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3907.0
1724203455.1931307,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3908.0
1724203455.1939807,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3909.0
1724203455.1948268,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3910.0
1724203455.2123384,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3911.0
1724203455.213227,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3912.0
1724203455.2146814,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3913.0
1724203455.2554212,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3914.0
1724203455.2566597,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3915.0
1724203455.2578993,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3916.0
1724203455.2591612,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3917.0
1724203455.2605371,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3918.0
1724203455.2618017,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3919.0
1724203455.263055,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3920.0
1724203455.2681174,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3921.0
1724203455.2836328,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,243.0
1724203455.2843602,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1944.0
1724203455.2842834,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3922.0
1724203455.2845495,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.031548023223877
1724203455.2851796,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3923.0
1724203455.2862582,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3922.0
1724203455.288178,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3923.0
1724203455.288877,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3922.0
1724203455.2906177,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3921.0
1724203455.2933915,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3920.0
1724203455.2939398,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3921.0
1724203455.2946904,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3920.0
1724203455.2964985,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3919.0
1724203455.2981873,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3918.0
1724203455.3010192,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3919.0
1724203455.3011837,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3918.0
1724203455.319029,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3919.0
1724203455.3645484,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3920.0
1724203455.3654137,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3921.0
1724203455.3662705,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3922.0
1724203455.3672578,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3923.0
1724203455.3681355,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3924.0
1724203455.369216,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3925.0
1724203455.370067,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3926.0
1724203455.3713167,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3927.0
1724203455.3721452,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3928.0
1724203455.374282,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3929.0
1724203455.3809247,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3930.0
1724203455.388681,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3931.0
1724203455.3941627,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3932.0
1724203455.410503,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,244.0
1724203455.4110258,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1952.0
1724203455.4111736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.138479232788086
1724203455.410957,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3933.0
1724203455.4118838,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3934.0
1724203455.4125543,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3933.0
1724203455.414315,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3934.0
1724203455.415,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3933.0
1724203455.4167907,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3932.0
1724203455.420165,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3933.0
1724203455.4553862,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3934.0
1724203455.4562497,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3935.0
1724203455.4567544,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3934.0
1724203455.4572928,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3935.0
1724203455.4591491,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3936.0
1724203455.4600081,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3937.0
1724203455.460555,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3936.0
1724203455.461091,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3937.0
1724203455.464429,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3936.0
1724203455.4658105,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3935.0
1724203455.4673157,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3936.0
1724203455.468336,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3935.0
1724203455.4734862,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3936.0
1724203455.4801154,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3937.0
1724203455.500539,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3938.0
1724203455.5117817,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3939.0
1724203455.5126345,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3940.0
1724203455.5135527,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3941.0
1724203455.5144315,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3942.0
1724203455.5598443,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3943.0
1724203455.5607188,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3944.0
1724203455.561658,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3945.0
1724203455.5625045,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3946.0
1724203455.5634954,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3947.0
1724203455.5643609,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3948.0
1724203455.5651882,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3949.0
1724203455.5677316,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3950.0
1724203455.5741308,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3951.0
1724203455.580766,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3952.0
1724203455.5947433,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,245.0
1724203455.5953233,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1960.0
1724203455.5952559,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3953.0
1724203455.5954766,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.25026535987854
1724203455.5961356,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3954.0
1724203455.5970614,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3953.0
1724203455.5990963,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3952.0
1724203455.6006544,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3953.0
1724203455.6013117,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3952.0
1724203455.603241,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3951.0
1724203455.6050365,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3950.0
1724203455.6067922,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3949.0
1724203455.6083796,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3950.0
1724203455.6089964,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3949.0
1724203455.6108632,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3948.0
1724203455.61367,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3949.0
1724203455.6695228,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3950.0
1724203455.6824255,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3951.0
1724203455.6833148,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3952.0
1724203455.6841528,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3953.0
1724203455.6852362,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3954.0
1724203455.6860693,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3955.0
1724203455.686922,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3956.0
1724203455.6877518,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3957.0
1724203455.688569,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3958.0
1724203455.6893773,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3959.0
1724203455.6905925,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3960.0
1724203455.6943736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3961.0
1724203455.7024212,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3962.0
1724203455.707815,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3963.0
1724203455.7197807,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3964.0
1724203455.720821,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3965.0
1724203455.7555032,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3966.0
1724203455.7566857,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3967.0
1724203455.757856,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3968.0
1724203455.7590547,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3969.0
1724203455.7603068,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3970.0
1724203455.7615407,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3971.0
1724203455.7694592,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3972.0
1724203455.783441,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,246.0
1724203455.7840593,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,1968.0
1724203455.7839916,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3973.0
1724203455.7842185,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,29.418250560760498
1724203455.7848284,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3974.0
1724203455.7858226,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3973.0
1724203455.7877095,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3974.0
1724203455.7884116,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3973.0
1724203455.7901995,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3972.0
1724203455.7919521,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3971.0
1724203455.793515,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3972.0
1724203455.7942483,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3971.0
1724203455.7961662,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3970.0
1724203455.797857,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3969.0
1724203455.799653,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3968.0
1724203455.801173,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3969.0
1724203455.8067896,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3970.0
1724203455.866043,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3971.0
1724203455.8785248,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3972.0
1724203455.8794017,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3973.0
1724203455.88023,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3974.0
1724203455.881057,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3975.0
1724203455.8818886,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3976.0
1724203455.882709,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3977.0
1724203455.883573,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3978.0
1724203455.8844392,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3979.0
1724203455.8852537,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3980.0
1724203455.8861287,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,3981.0
