time,sensor,value
1724090763.3783166,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3504.0
1724090763.3790982,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3505.0
1724090763.3815298,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3504.0
1724090763.3821023,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3505.0
1724090763.384795,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3504.0
1724090763.3856332,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3503.0
1724090763.3883877,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3502.0
1724090763.390332,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3501.0
1724090763.3913631,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3502.0
1724090763.39293,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3501.0
1724090763.3949325,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3500.0
1724090763.3969748,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3499.0
1724090763.401336,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3500.0
1724090763.4558938,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3501.0
1724090763.4824657,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3502.0
1724090763.4832964,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3503.0
1724090763.4840372,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3504.0
1724090763.4847703,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3505.0
1724090763.4854891,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3506.0
1724090763.4863162,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3507.0
1724090763.487087,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3508.0
1724090763.4920216,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3509.0
1724090763.502041,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3510.0
1724090763.5566623,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3511.0
1724090763.5577765,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3512.0
1724090763.5589302,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3513.0
1724090763.5603483,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3514.0
1724090763.5617445,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3515.0
1724090763.5640292,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3516.0
1724090763.5805063,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,192.0
1724090763.581027,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1536.0
1724090763.5809543,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3517.0
1724090763.581163,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,33.86551213264465
1724090763.5818832,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3518.0
1724090763.583791,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3517.0
1724090763.5846097,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3516.0
1724090763.588181,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3515.0
1724090763.5889568,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3514.0
1724090763.591398,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3515.0
1724090763.5938323,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3514.0
1724090763.596455,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3513.0
1724090763.6011884,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3514.0
1724090763.6558793,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3515.0
1724090763.6583982,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3516.0
1724090763.658717,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3515.0
1724090763.6592603,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3516.0
1724090763.6600058,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3517.0
1724090763.6607482,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3518.0
1724090763.6633222,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3519.0
1724090763.663593,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3518.0
1724090763.6837003,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3519.0
1724090763.693762,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3520.0
1724090763.6945226,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3521.0
1724090763.7019756,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3522.0
1724090763.7566962,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3523.0
1724090763.7578857,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3524.0
1724090763.759103,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3525.0
1724090763.7605648,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3526.0
1724090763.7639797,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3527.0
1724090763.7647138,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3528.0
1724090763.7719517,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3529.0
1724090763.7870646,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,193.0
1724090763.787562,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1544.0
1724090763.7874908,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3530.0
1724090763.7876854,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,33.98584580421448
1724090763.7906582,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3529.0
1724090763.7936554,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3528.0
1724090763.7941155,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3529.0
1724090763.8012466,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3530.0
1724090763.8553805,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3531.0
1724090763.85801,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3532.0
1724090763.858351,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3531.0
1724090763.8589985,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3532.0
1724090763.8598201,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3533.0
1724090763.860685,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3534.0
1724090763.8611255,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3533.0
1724090763.863607,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3534.0
1724090763.8665068,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3533.0
1724090763.8695116,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3532.0
1724090763.8728473,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3533.0
1724090763.8731189,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3532.0
1724090763.874309,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3531.0
1724090763.895489,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3532.0
1724090763.9596403,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3533.0
1724090763.960485,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3534.0
1724090763.9613903,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3535.0
1724090763.9623177,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3536.0
1724090763.9631443,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3537.0
1724090763.9641006,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3538.0
1724090763.964895,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3539.0
1724090763.965697,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3540.0
1724090763.9723787,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3541.0
1724090763.9819813,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3542.0
1724090764.0555062,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3543.0
1724090764.0691817,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,194.0
1724090764.0698445,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3544.0
1724090764.0699453,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1552.0
1724090764.0707247,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3545.0
1724090764.0708005,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,34.176302433013916
1724090764.0715942,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3546.0
1724090764.0724208,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3547.0
1724090764.0732267,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3548.0
1724090764.0737903,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3547.0
1724090764.0743873,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3548.0
1724090764.0771205,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3549.0
1724090764.0779324,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3550.0
1724090764.078497,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3549.0
1724090764.0813568,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3550.0
1724090764.0826566,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3549.0
1724090764.0836859,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3548.0
1724090764.0875585,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3547.0
1724090764.0897405,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3546.0
1724090764.0909843,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3545.0
1724090764.0914981,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3546.0
1724090764.0944347,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3545.0
1724090764.1013193,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3546.0
1724090764.1552806,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3547.0
1724090764.1836123,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3548.0
1724090764.1844544,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3549.0
1724090764.1852572,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3550.0
1724090764.186068,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3551.0
1724090764.1869345,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3552.0
1724090764.1877887,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3553.0
1724090764.188604,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3554.0
1724090764.1928263,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3555.0
1724090764.2020009,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3556.0
1724090764.21187,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3557.0
1724090764.2553918,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3558.0
1724090764.2566502,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3559.0
1724090764.2578359,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3560.0
1724090764.2590077,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3561.0
1724090764.2637599,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3562.0
1724090764.271961,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3563.0
1724090764.2876396,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,195.0
1724090764.2881875,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1560.0
1724090764.2881172,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3564.0
1724090764.288304,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,34.308517932891846
1724090764.2892952,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3563.0
1724090764.2920036,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3564.0
1724090764.2935696,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3563.0
1724090764.2943358,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3562.0
1724090764.2961078,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3561.0
1724090764.301267,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3562.0
1724090764.3552294,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3563.0
1724090764.3560882,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3564.0
1724090764.3569014,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3565.0
1724090764.35834,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3564.0
1724090764.3589833,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3565.0
1724090764.359817,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3566.0
1724090764.3605855,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3565.0
1724090764.3621886,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3566.0
1724090764.3652723,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3565.0
1724090764.3691142,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3564.0
1724090764.3716774,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3565.0
1724090764.3907468,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3566.0
1724090764.400519,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3567.0
1724090764.4019117,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3568.0
1724090764.4566503,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3569.0
1724090764.4577744,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3570.0
1724090764.458937,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3571.0
1724090764.4632182,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3572.0
1724090764.464336,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3573.0
1724090764.4678223,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3574.0
1724090764.471564,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3575.0
1724090764.483406,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3576.0
1724090764.4919326,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3577.0
1724090764.5569608,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3578.0
1724090764.5626976,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3579.0
1724090764.576678,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,196.0
1724090764.5772426,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3580.0
1724090764.5773437,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1568.0
1724090764.5780647,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,34.51083254814148
1724090764.5780103,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3581.0
1724090764.5787501,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3582.0
1724090764.5795162,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3583.0
1724090764.5802658,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3584.0
1724090764.5808978,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3583.0
1724090764.584282,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3584.0
1724090764.5850463,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3585.0
1724090764.5853715,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3584.0
1724090764.5881984,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3583.0
1724090764.5909312,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3582.0
1724090764.5913942,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3583.0
1724090764.5942245,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3582.0
1724090764.6012206,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3583.0
1724090764.6556957,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3582.0
1724090764.656147,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3583.0
1724090764.658789,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3584.0
1724090764.6596231,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3585.0
1724090764.6603699,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3586.0
1724090764.6608002,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3585.0
1724090764.6613424,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3586.0
1724090764.6639159,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3587.0
1724090764.6654289,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3586.0
1724090764.6987004,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3587.0
1724090764.6995294,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3588.0
1724090764.7002797,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3589.0
1724090764.7555053,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3590.0
1724090764.7566385,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3591.0
1724090764.7578335,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3592.0
1724090764.7590275,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3593.0
1724090764.7653449,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3594.0
1724090764.7661173,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3595.0
1724090764.7668557,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3596.0
1724090764.7719908,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3597.0
1724090764.7820435,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3598.0
1724090764.8555596,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3599.0
1724090764.8634043,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3600.0
1724090764.8688734,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,197.0
1724090764.8694837,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3601.0
1724090764.8695889,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1576.0
1724090764.870313,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,34.70942044258118
1724090764.8702457,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3602.0
1724090764.87119,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3603.0
1724090764.871955,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3604.0
1724090764.8725107,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3603.0
1724090764.873024,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3604.0
1724090764.8757238,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3605.0
1724090764.876477,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3606.0
1724090764.8770204,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3605.0
1724090764.8798041,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3604.0
1724090764.882101,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3605.0
1724090764.883156,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3604.0
1724090764.885976,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3603.0
1724090764.8887608,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3602.0
1724090764.8913198,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3603.0
1724090764.8937304,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3602.0
1724090764.8949933,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3601.0
1724090764.980383,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3602.0
1724090764.981262,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3603.0
1724090764.9820166,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3604.0
1724090764.982776,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3605.0
1724090764.9835384,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3606.0
1724090764.9843717,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3607.0
1724090764.985131,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3608.0
1724090764.9861684,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3609.0
1724090764.9873307,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3610.0
1724090764.992356,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3611.0
1724090765.001892,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3612.0
1724090765.0566297,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3613.0
1724090765.0577948,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3614.0
1724090765.0591133,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3615.0
1724090765.0603783,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3616.0
1724090765.0616632,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3617.0
1724090765.0672207,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3618.0
1724090765.0766068,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3619.0
1724090765.083092,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,198.0
1724090765.083768,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1584.0
1724090765.0837004,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3620.0
1724090765.0839047,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,34.89383578300476
1724090765.0849354,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3619.0
1724090765.0869875,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3618.0
1724090765.0888205,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3617.0
1724090765.0913103,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3618.0
1724090765.1012838,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3619.0
1724090765.1559174,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3620.0
1724090765.1584842,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3621.0
1724090765.1588078,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3620.0
1724090765.159577,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3621.0
1724090765.1604087,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3622.0
1724090765.1612737,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3623.0
1724090765.1616633,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3622.0
1724090765.1622705,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3623.0
1724090765.166281,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3622.0
1724090765.1675181,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3621.0
1724090765.171717,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3622.0
1724090765.1720288,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3621.0
1724090765.2585874,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3622.0
1724090765.2598784,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3623.0
1724090765.2607567,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3624.0
1724090765.2623699,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3625.0
1724090765.2632675,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3626.0
1724090765.2641268,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3627.0
1724090765.2649434,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3628.0
1724090765.266911,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3629.0
1724090765.267742,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3630.0
1724090765.2721004,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3631.0
1724090765.2823663,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3632.0
1724090765.2920108,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3633.0
1724090765.3567617,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3634.0
1724090765.3626926,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3635.0
1724090765.3690038,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3636.0
1724090765.3762465,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,199.0
1724090765.377016,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,3637.0
1724090765.3771281,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,1592.0
