time,sensor,value
1722218226.3611224,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218226.3632352,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218226.3632352,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218227.3717623,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218227.3717623,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218227.3743043,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218227.3743043,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218228.3830762,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218228.3830762,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218228.3851323,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218228.3851323,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218229.3935769,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218229.3935769,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218229.3956392,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218229.3956392,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218230.4041402,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218230.4041402,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218230.4067245,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218230.4067245,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218231.4149466,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218231.4149466,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218231.4171734,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218231.4171734,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218232.4254818,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218232.4254818,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218232.427488,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218232.427488,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218233.4362772,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218233.4362772,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218233.4383354,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218233.4383354,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218234.450617,consumer-5c4d4fb85b-5sld8.cpuutil,1104.962069
1722218234.450617,consumer-5c4d4fb85b-5sld8.membytes,14054842368.0
1722218234.4522464,mirror-server-84d76565df-t4trq.cpuutil,0.283077
1722218234.4522464,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218235.4608326,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218235.4608326,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218235.4626403,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218235.4626403,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218236.4705741,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218236.4705741,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218236.4726286,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218236.4726286,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218237.4808815,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218237.4808815,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218237.4831579,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218237.4831579,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218238.4919965,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218238.4919965,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218238.493856,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218238.493856,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218239.5027785,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218239.5027785,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218239.5046291,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218239.5046291,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218240.513403,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218240.513403,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218240.5157068,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218240.5157068,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218241.523835,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218241.523835,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218241.525898,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218241.525898,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218242.534555,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218242.534555,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218242.536508,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218242.536508,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218243.5454814,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218243.5454814,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218243.5475736,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218243.5475736,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218244.5598783,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218244.5598783,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218244.5620902,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218244.5620902,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218245.5708876,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218245.5708876,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218245.572721,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218245.572721,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218246.5815306,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218246.5815306,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218246.5841298,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218246.5841298,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218247.592798,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218247.592798,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218247.594715,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218247.594715,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218248.602867,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218248.602867,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218248.6050558,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218248.6050558,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218249.613315,consumer-5c4d4fb85b-5sld8.cpuutil,1098.581004
1722218249.613315,consumer-5c4d4fb85b-5sld8.membytes,14043787264.0
1722218249.615408,mirror-server-84d76565df-t4trq.cpuutil,0.340852
1722218249.615408,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218250.6242273,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218250.6242273,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218250.6258903,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218250.6258903,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218251.6340973,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218251.6340973,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218251.636264,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218251.636264,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218252.64529,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218252.64529,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218252.6472042,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218252.6472042,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218253.6578221,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218253.6578221,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218253.65997,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218253.65997,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218254.6732194,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218254.6732194,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218254.6755233,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218254.6755233,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218255.683401,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218255.683401,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218255.6853166,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218255.6853166,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218256.6937714,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218256.6937714,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218256.696122,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218256.696122,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218257.7045214,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218257.7045214,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218257.70633,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218257.70633,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218258.7149203,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218258.7149203,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218258.717428,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218258.717428,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218259.7266426,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218259.7266426,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218259.7288766,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218259.7288766,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218260.738082,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218260.738082,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218260.7401378,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218260.7401378,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218261.7483091,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218261.7483091,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218261.750466,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218261.750466,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218262.759388,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218262.759388,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218262.7611165,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218262.7611165,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218263.7700503,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218263.7700503,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218263.7725313,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218263.7725313,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218264.7875874,consumer-5c4d4fb85b-5sld8.cpuutil,1104.325314
1722218264.7875874,consumer-5c4d4fb85b-5sld8.membytes,14044966912.0
1722218264.7894907,mirror-server-84d76565df-t4trq.cpuutil,0.301239
1722218264.7894907,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218265.7975833,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218265.7975833,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218265.7992456,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218265.7992456,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218266.8109348,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218266.8109348,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218266.8127189,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218266.8127189,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218267.8212407,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218267.8212407,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218267.8236067,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218267.8236067,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218268.8322558,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218268.8322558,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218268.834646,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218268.834646,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218269.844693,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218269.844693,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218269.847015,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218269.847015,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218270.8544898,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218270.8544898,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218270.8567266,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218270.8567266,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218271.8645904,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218271.8645904,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218271.866604,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218271.866604,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218272.874156,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218272.874156,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218272.8765314,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218272.8765314,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218273.8862162,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218273.8862162,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218273.8882256,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218273.8882256,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218274.8998754,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218274.8998754,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218274.9017727,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218274.9017727,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218275.9110484,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218275.9110484,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218275.9134438,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218275.9134438,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218276.9218304,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218276.9218304,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218276.9241614,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218276.9241614,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218277.9326143,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218277.9326143,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218277.9344778,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218277.9344778,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218278.9432805,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218278.9432805,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218278.9453683,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218278.9453683,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218279.9544735,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218279.9544735,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218279.9566507,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218279.9566507,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218280.965062,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218280.965062,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218280.9673524,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218280.9673524,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218281.9758654,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218281.9758654,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218281.9779866,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218281.9779866,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218282.985973,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218282.985973,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218282.987941,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218282.987941,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218283.998206,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218283.998206,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218284.0005686,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218284.0005686,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218285.011028,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218285.011028,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218285.0135622,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218285.0135622,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218286.0218096,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218286.0218096,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218286.0237296,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218286.0237296,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218287.0319982,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218287.0319982,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218287.0339932,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218287.0339932,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218288.042354,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218288.042354,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218288.0442567,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218288.0442567,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218289.052695,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218289.052695,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218289.0551877,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218289.0551877,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218290.0644975,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218290.0644975,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218290.0667155,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218290.0667155,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218291.0757651,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218291.0757651,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218291.0779977,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218291.0779977,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218292.0866187,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218292.0866187,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218292.0889125,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218292.0889125,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218293.0969744,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218293.0969744,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218293.098958,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218293.098958,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218294.1080873,consumer-5c4d4fb85b-5sld8.cpuutil,1116.838023
1722218294.1080873,consumer-5c4d4fb85b-5sld8.membytes,14076379136.0
1722218294.1100295,mirror-server-84d76565df-t4trq.cpuutil,0.367727
1722218294.1100295,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218295.1208155,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218295.1208155,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218295.1234906,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218295.1234906,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218296.1435957,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218296.1435957,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218296.1452284,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218296.1452284,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218297.153969,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218297.153969,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218297.1560888,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218297.1560888,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218298.1644678,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218298.1644678,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218298.1672199,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218298.1672199,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218299.1758885,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218299.1758885,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218299.177747,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218299.177747,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218300.1862597,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218300.1862597,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218300.1882913,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218300.1882913,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218301.1976242,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218301.1976242,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218301.199564,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218301.199564,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218302.2081635,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218302.2081635,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218302.2103715,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218302.2103715,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218303.2182355,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218303.2182355,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218303.2203374,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218303.2203374,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218304.2302375,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218304.2302375,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218304.2322764,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218304.2322764,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218305.2446349,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218305.2446349,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218305.2465518,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218305.2465518,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218306.2551718,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218306.2551718,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218306.2569427,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218306.2569427,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218307.2653468,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218307.2653468,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218307.2673843,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218307.2673843,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218308.2765365,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218308.2765365,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218308.278698,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218308.278698,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218309.2864404,consumer-5c4d4fb85b-5sld8.cpuutil,1110.486218
1722218309.2864404,consumer-5c4d4fb85b-5sld8.membytes,14052347904.0
1722218309.2882953,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218309.2882953,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218310.2957056,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218310.2957056,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218310.2978327,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218310.2978327,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218311.307045,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218311.307045,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218311.30929,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218311.30929,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218312.3181386,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218312.3181386,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218312.3198369,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218312.3198369,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218313.3287737,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218313.3287737,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218313.3309283,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218313.3309283,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218314.3402197,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218314.3402197,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218314.3419468,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218314.3419468,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218315.3529856,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218315.3529856,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218315.354767,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218315.354767,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218316.363246,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218316.363246,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218316.3650627,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218316.3650627,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218317.3730874,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218317.3730874,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218317.3751872,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218317.3751872,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218318.3883517,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218318.3883517,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218318.3916461,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218318.3916461,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218319.4008272,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218319.4008272,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218319.4029412,mirror-server-84d76565df-t4trq.cpuutil,0.34014
