time,sensor,value
1722218234.3807511,ptychonn.2.framesqueued,13569.0
1722218234.449005,ptychonn.2.batchesprocessed.total,2054.0
1722218234.4491315,ptychonn.2.framesprocessed.total,16432.0
1722218234.4491804,ptychonn.2.inferTime.total,139.89461493492126
1722218234.450097,ptychonn.2.framesqueued,13568.0
1722218234.4520423,ptychonn.2.framesqueued,13567.0
1722218234.453906,ptychonn.2.framesqueued,13566.0
1722218234.455707,ptychonn.2.framesqueued,13565.0
1722218234.457412,ptychonn.2.framesqueued,13564.0
1722218234.4590619,ptychonn.2.framesqueued,13563.0
1722218234.4607494,ptychonn.2.framesqueued,13562.0
1722218234.4623575,ptychonn.2.framesqueued,13561.0
1722218234.544651,ptychonn.2.batchesprocessed.total,2055.0
1722218234.5447912,ptychonn.2.framesprocessed.total,16440.0
1722218234.5448306,ptychonn.2.inferTime.total,139.97220158576965
1722218234.5457072,ptychonn.2.framesqueued,13560.0
1722218234.5477004,ptychonn.2.framesqueued,13559.0
1722218234.5493803,ptychonn.2.framesqueued,13558.0
1722218234.5510218,ptychonn.2.framesqueued,13557.0
1722218234.5527556,ptychonn.2.framesqueued,13556.0
1722218234.5545778,ptychonn.2.framesqueued,13555.0
1722218234.5562499,ptychonn.2.framesqueued,13554.0
1722218234.5578706,ptychonn.2.framesqueued,13553.0
1722218234.6343277,ptychonn.2.batchesprocessed.total,2056.0
1722218234.6344535,ptychonn.2.framesprocessed.total,16448.0
1722218234.634492,ptychonn.2.inferTime.total,140.04094195365906
1722218234.635354,ptychonn.2.framesqueued,13552.0
1722218234.6372979,ptychonn.2.framesqueued,13551.0
1722218234.6390162,ptychonn.2.framesqueued,13550.0
1722218234.6406937,ptychonn.2.framesqueued,13549.0
1722218234.6424499,ptychonn.2.framesqueued,13548.0
1722218234.6440396,ptychonn.2.framesqueued,13547.0
1722218234.645689,ptychonn.2.framesqueued,13546.0
1722218234.647277,ptychonn.2.framesqueued,13545.0
1722218234.708283,ptychonn.2.batchesprocessed.total,2057.0
1722218234.7084076,ptychonn.2.framesprocessed.total,16456.0
1722218234.7084548,ptychonn.2.inferTime.total,140.09929704666138
1722218234.7093248,ptychonn.2.framesqueued,13544.0
1722218234.7112644,ptychonn.2.framesqueued,13543.0
1722218234.7130182,ptychonn.2.framesqueued,13542.0
1722218234.7147522,ptychonn.2.framesqueued,13541.0
1722218234.716421,ptychonn.2.framesqueued,13540.0
1722218234.7180533,ptychonn.2.framesqueued,13539.0
1722218234.719681,ptychonn.2.framesqueued,13538.0
1722218234.7213545,ptychonn.2.framesqueued,13537.0
1722218234.7895007,ptychonn.2.batchesprocessed.total,2058.0
1722218234.7896667,ptychonn.2.framesprocessed.total,16464.0
1722218234.7897623,ptychonn.2.inferTime.total,140.16455793380737
1722218234.790649,ptychonn.2.framesqueued,13536.0
1722218234.7926028,ptychonn.2.framesqueued,13535.0
1722218234.7943294,ptychonn.2.framesqueued,13534.0
1722218234.7960982,ptychonn.2.framesqueued,13533.0
1722218234.7986898,ptychonn.2.framesqueued,13532.0
1722218234.7993262,ptychonn.2.framesqueued,13531.0
1722218234.8018944,ptychonn.2.framesqueued,13530.0
1722218234.8025923,ptychonn.2.framesqueued,13529.0
1722218234.860728,ptychonn.2.batchesprocessed.total,2059.0
1722218234.8608549,ptychonn.2.framesprocessed.total,16472.0
1722218234.8608944,ptychonn.2.inferTime.total,140.21984267234802
1722218234.8617437,ptychonn.2.framesqueued,13528.0
1722218234.863704,ptychonn.2.framesqueued,13527.0
1722218234.865433,ptychonn.2.framesqueued,13526.0
1722218234.8671672,ptychonn.2.framesqueued,13525.0
1722218234.8697436,ptychonn.2.framesqueued,13524.0
1722218234.8713188,ptychonn.2.framesqueued,13523.0
1722218234.8729115,ptychonn.2.framesqueued,13522.0
1722218234.874484,ptychonn.2.framesqueued,13521.0
1722218234.9331977,ptychonn.2.batchesprocessed.total,2060.0
1722218234.9333098,ptychonn.2.framesprocessed.total,16480.0
1722218234.9333494,ptychonn.2.inferTime.total,140.2765724658966
1722218234.934136,ptychonn.2.framesqueued,13520.0
1722218234.9360526,ptychonn.2.framesqueued,13519.0
1722218234.9377358,ptychonn.2.framesqueued,13518.0
1722218234.9395308,ptychonn.2.framesqueued,13517.0
1722218234.9420977,ptychonn.2.framesqueued,13516.0
1722218234.9436834,ptychonn.2.framesqueued,13515.0
1722218234.945239,ptychonn.2.framesqueued,13514.0
1722218234.946691,ptychonn.2.framesqueued,13513.0
1722218235.0089407,ptychonn.2.batchesprocessed.total,2061.0
1722218235.0090983,ptychonn.2.framesprocessed.total,16488.0
1722218235.0091882,ptychonn.2.inferTime.total,140.3369300365448
1722218235.0112,ptychonn.2.framesqueued,13512.0
1722218235.013043,ptychonn.2.framesqueued,13511.0
1722218235.0139196,ptychonn.2.framesqueued,13510.0
1722218235.0166588,ptychonn.2.framesqueued,13509.0
1722218235.0173738,ptychonn.2.framesqueued,13508.0
1722218235.0200412,ptychonn.2.framesqueued,13507.0
1722218235.0216286,ptychonn.2.framesqueued,13506.0
1722218235.0232434,ptychonn.2.framesqueued,13505.0
1722218235.0783324,ptychonn.2.batchesprocessed.total,2062.0
1722218235.0784426,ptychonn.2.framesprocessed.total,16496.0
1722218235.0784829,ptychonn.2.inferTime.total,140.3901903629303
1722218235.0791514,ptychonn.2.framesqueued,13504.0
1722218235.0819733,ptychonn.2.framesqueued,13503.0
1722218235.0836987,ptychonn.2.framesqueued,13502.0
1722218235.0843804,ptychonn.2.framesqueued,13501.0
1722218235.0869653,ptychonn.2.framesqueued,13500.0
1722218235.0875938,ptychonn.2.framesqueued,13499.0
1722218235.0900817,ptychonn.2.framesqueued,13498.0
1722218235.0917063,ptychonn.2.framesqueued,13497.0
1722218235.1460943,ptychonn.2.batchesprocessed.total,2063.0
1722218235.1462317,ptychonn.2.framesprocessed.total,16504.0
1722218235.1462886,ptychonn.2.inferTime.total,140.44290328025818
1722218235.1471126,ptychonn.2.framesqueued,13496.0
1722218235.1491423,ptychonn.2.framesqueued,13495.0
1722218235.1508243,ptychonn.2.framesqueued,13494.0
1722218235.1525087,ptychonn.2.framesqueued,13493.0
1722218235.1541388,ptychonn.2.framesqueued,13492.0
1722218235.1557212,ptychonn.2.framesqueued,13491.0
1722218235.1572902,ptychonn.2.framesqueued,13490.0
1722218235.1595643,ptychonn.2.framesqueued,13489.0
1722218235.2207837,ptychonn.2.batchesprocessed.total,2064.0
1722218235.220916,ptychonn.2.framesprocessed.total,16512.0
1722218235.2209692,ptychonn.2.inferTime.total,140.50224328041077
1722218235.2220097,ptychonn.2.framesqueued,13488.0
1722218235.224985,ptychonn.2.framesqueued,13487.0
1722218235.2257,ptychonn.2.framesqueued,13486.0
1722218235.2274022,ptychonn.2.framesqueued,13485.0
1722218235.229203,ptychonn.2.framesqueued,13484.0
1722218235.2308142,ptychonn.2.framesqueued,13483.0
1722218235.2324762,ptychonn.2.framesqueued,13482.0
1722218235.2349882,ptychonn.2.framesqueued,13481.0
1722218235.298414,ptychonn.2.batchesprocessed.total,2065.0
1722218235.2985342,ptychonn.2.framesprocessed.total,16520.0
1722218235.2985725,ptychonn.2.inferTime.total,140.563640832901
1722218235.299481,ptychonn.2.framesqueued,13480.0
1722218235.302366,ptychonn.2.framesqueued,13479.0
1722218235.303283,ptychonn.2.framesqueued,13478.0
1722218235.305886,ptychonn.2.framesqueued,13477.0
1722218235.3075,ptychonn.2.framesqueued,13476.0
1722218235.3081195,ptychonn.2.framesqueued,13475.0
1722218235.3106432,ptychonn.2.framesqueued,13474.0
1722218235.3113465,ptychonn.2.framesqueued,13473.0
1722218235.3819652,ptychonn.2.batchesprocessed.total,2066.0
1722218235.3820758,ptychonn.2.framesprocessed.total,16528.0
1722218235.3821146,ptychonn.2.inferTime.total,140.62645435333252
1722218235.3830051,ptychonn.2.framesqueued,13472.0
1722218235.3849185,ptychonn.2.framesqueued,13471.0
1722218235.3866458,ptychonn.2.framesqueued,13470.0
1722218235.3893182,ptychonn.2.framesqueued,13469.0
1722218235.3899498,ptychonn.2.framesqueued,13468.0
1722218235.391548,ptychonn.2.framesqueued,13467.0
1722218235.3931541,ptychonn.2.framesqueued,13466.0
1722218235.395756,ptychonn.2.framesqueued,13465.0
1722218235.4497912,ptychonn.2.batchesprocessed.total,2067.0
1722218235.4499025,ptychonn.2.framesprocessed.total,16536.0
1722218235.4499445,ptychonn.2.inferTime.total,140.67875146865845
1722218235.4507709,ptychonn.2.framesqueued,13464.0
1722218235.4526606,ptychonn.2.framesqueued,13463.0
1722218235.4543524,ptychonn.2.framesqueued,13462.0
1722218235.4560459,ptychonn.2.framesqueued,13461.0
1722218235.457707,ptychonn.2.framesqueued,13460.0
1722218235.4595308,ptychonn.2.framesqueued,13459.0
1722218235.461243,ptychonn.2.framesqueued,13458.0
1722218235.4630165,ptychonn.2.framesqueued,13457.0
1722218235.5255136,ptychonn.2.batchesprocessed.total,2068.0
1722218235.525653,ptychonn.2.framesprocessed.total,16544.0
1722218235.5257092,ptychonn.2.inferTime.total,140.73836660385132
1722218235.5266538,ptychonn.2.framesqueued,13456.0
1722218235.5287063,ptychonn.2.framesqueued,13455.0
1722218235.5304677,ptychonn.2.framesqueued,13454.0
1722218235.5321865,ptychonn.2.framesqueued,13453.0
1722218235.5338619,ptychonn.2.framesqueued,13452.0
1722218235.5354745,ptychonn.2.framesqueued,13451.0
1722218235.537135,ptychonn.2.framesqueued,13450.0
1722218235.5389378,ptychonn.2.framesqueued,13449.0
1722218235.598582,ptychonn.2.batchesprocessed.total,2069.0
1722218235.5987043,ptychonn.2.framesprocessed.total,16552.0
1722218235.5987492,ptychonn.2.inferTime.total,140.795095205307
1722218235.5996382,ptychonn.2.framesqueued,13448.0
1722218235.6016085,ptychonn.2.framesqueued,13447.0
1722218235.6032708,ptychonn.2.framesqueued,13446.0
1722218235.6049666,ptychonn.2.framesqueued,13445.0
1722218235.6075022,ptychonn.2.framesqueued,13444.0
1722218235.6081483,ptychonn.2.framesqueued,13443.0
1722218235.6097245,ptychonn.2.framesqueued,13442.0
1722218235.6113167,ptychonn.2.framesqueued,13441.0
1722218235.6673806,ptychonn.2.batchesprocessed.total,2070.0
1722218235.667506,ptychonn.2.framesprocessed.total,16560.0
1722218235.6675513,ptychonn.2.inferTime.total,140.84848523139954
1722218235.6683598,ptychonn.2.framesqueued,13440.0
1722218235.6712089,ptychonn.2.framesqueued,13439.0
1722218235.6729012,ptychonn.2.framesqueued,13438.0
1722218235.6736789,ptychonn.2.framesqueued,13437.0
1722218235.6762602,ptychonn.2.framesqueued,13436.0
1722218235.677784,ptychonn.2.framesqueued,13435.0
1722218235.679443,ptychonn.2.framesqueued,13434.0
1722218235.681023,ptychonn.2.framesqueued,13433.0
1722218235.7360332,ptychonn.2.batchesprocessed.total,2071.0
1722218235.736144,ptychonn.2.framesprocessed.total,16568.0
1722218235.7361836,ptychonn.2.inferTime.total,140.90163469314575
1722218235.7369368,ptychonn.2.framesqueued,13432.0
1722218235.739828,ptychonn.2.framesqueued,13431.0
1722218235.7414384,ptychonn.2.framesqueued,13430.0
1722218235.743087,ptychonn.2.framesqueued,13429.0
1722218235.7446637,ptychonn.2.framesqueued,13428.0
1722218235.7461526,ptychonn.2.framesqueued,13427.0
1722218235.747683,ptychonn.2.framesqueued,13426.0
1722218235.749202,ptychonn.2.framesqueued,13425.0
1722218235.8043346,ptychonn.2.batchesprocessed.total,2072.0
1722218235.8044486,ptychonn.2.framesprocessed.total,16576.0
1722218235.8044918,ptychonn.2.inferTime.total,140.95507764816284
1722218235.8053246,ptychonn.2.framesqueued,13424.0
1722218235.807213,ptychonn.2.framesqueued,13423.0
1722218235.8088837,ptychonn.2.framesqueued,13422.0
1722218235.8105454,ptychonn.2.framesqueued,13421.0
1722218235.8130891,ptychonn.2.framesqueued,13420.0
1722218235.8136914,ptychonn.2.framesqueued,13419.0
1722218235.8162012,ptychonn.2.framesqueued,13418.0
1722218235.817745,ptychonn.2.framesqueued,13417.0
1722218235.8733652,ptychonn.2.batchesprocessed.total,2073.0
1722218235.8734787,ptychonn.2.framesprocessed.total,16584.0
1722218235.8735197,ptychonn.2.inferTime.total,141.00898718833923
1722218235.8743234,ptychonn.2.framesqueued,13416.0
1722218235.876234,ptychonn.2.framesqueued,13415.0
1722218235.8779056,ptychonn.2.framesqueued,13414.0
1722218235.8795934,ptychonn.2.framesqueued,13413.0
1722218235.8812044,ptychonn.2.framesqueued,13412.0
1722218235.8827405,ptychonn.2.framesqueued,13411.0
1722218235.885064,ptychonn.2.framesqueued,13410.0
1722218235.8866367,ptychonn.2.framesqueued,13409.0
1722218235.9408412,ptychonn.2.batchesprocessed.total,2074.0
1722218235.940967,ptychonn.2.framesprocessed.total,16592.0
1722218235.9410176,ptychonn.2.inferTime.total,141.06137609481812
1722218235.941848,ptychonn.2.framesqueued,13408.0
1722218235.9446976,ptychonn.2.framesqueued,13407.0
1722218235.946282,ptychonn.2.framesqueued,13406.0
1722218235.9469566,ptychonn.2.framesqueued,13405.0
1722218235.948635,ptychonn.2.framesqueued,13404.0
1722218235.9501648,ptychonn.2.framesqueued,13403.0
1722218235.9526916,ptychonn.2.framesqueued,13402.0
1722218235.9543815,ptychonn.2.framesqueued,13401.0
1722218236.0166924,ptychonn.2.batchesprocessed.total,2075.0
1722218236.016833,ptychonn.2.framesprocessed.total,16600.0
1722218236.0168726,ptychonn.2.inferTime.total,141.12189769744873
1722218236.0176537,ptychonn.2.framesqueued,13400.0
1722218236.0205941,ptychonn.2.framesqueued,13399.0
1722218236.02227,ptychonn.2.framesqueued,13398.0
1722218236.0240104,ptychonn.2.framesqueued,13397.0
1722218236.0256076,ptychonn.2.framesqueued,13396.0
1722218236.0271103,ptychonn.2.framesqueued,13395.0
1722218236.0286894,ptychonn.2.framesqueued,13394.0
1722218236.030229,ptychonn.2.framesqueued,13393.0
1722218236.100496,ptychonn.2.batchesprocessed.total,2076.0
1722218236.1006312,ptychonn.2.framesprocessed.total,16608.0
1722218236.10067,ptychonn.2.inferTime.total,141.1856074333191
1722218236.1014984,ptychonn.2.framesqueued,13392.0
1722218236.103352,ptychonn.2.framesqueued,13391.0
1722218236.1050866,ptychonn.2.framesqueued,13390.0
1722218236.107709,ptychonn.2.framesqueued,13389.0
1722218236.1083539,ptychonn.2.framesqueued,13388.0
1722218236.1098857,ptychonn.2.framesqueued,13387.0
1722218236.1124034,ptychonn.2.framesqueued,13386.0
1722218236.1130078,ptychonn.2.framesqueued,13385.0
1722218236.1731884,ptychonn.2.batchesprocessed.total,2077.0
1722218236.1733081,ptychonn.2.framesprocessed.total,16616.0
1722218236.1733491,ptychonn.2.inferTime.total,141.2430760860443
1722218236.1741867,ptychonn.2.framesqueued,13384.0
1722218236.1761184,ptychonn.2.framesqueued,13383.0
1722218236.1778338,ptychonn.2.framesqueued,13382.0
1722218236.1795177,ptychonn.2.framesqueued,13381.0
1722218236.1811852,ptychonn.2.framesqueued,13380.0
1722218236.1827374,ptychonn.2.framesqueued,13379.0
1722218236.1843123,ptychonn.2.framesqueued,13378.0
1722218236.1858966,ptychonn.2.framesqueued,13377.0
1722218236.2574787,ptychonn.2.batchesprocessed.total,2078.0
1722218236.2575824,ptychonn.2.framesprocessed.total,16624.0
1722218236.2576206,ptychonn.2.inferTime.total,141.3066623210907
1722218236.2584212,ptychonn.2.framesqueued,13376.0
1722218236.260299,ptychonn.2.framesqueued,13375.0
1722218236.2619867,ptychonn.2.framesqueued,13374.0
1722218236.263732,ptychonn.2.framesqueued,13373.0
1722218236.2653801,ptychonn.2.framesqueued,13372.0
1722218236.267002,ptychonn.2.framesqueued,13371.0
1722218236.2686157,ptychonn.2.framesqueued,13370.0
1722218236.270257,ptychonn.2.framesqueued,13369.0
1722218236.328694,ptychonn.2.batchesprocessed.total,2079.0
1722218236.3288171,ptychonn.2.framesprocessed.total,16632.0
1722218236.3288667,ptychonn.2.inferTime.total,141.3624987602234
1722218236.329645,ptychonn.2.framesqueued,13368.0
1722218236.3315816,ptychonn.2.framesqueued,13367.0
1722218236.3333194,ptychonn.2.framesqueued,13366.0
1722218236.334973,ptychonn.2.framesqueued,13365.0
1722218236.3365688,ptychonn.2.framesqueued,13364.0
1722218236.3381424,ptychonn.2.framesqueued,13363.0
1722218236.3397408,ptychonn.2.framesqueued,13362.0
1722218236.341361,ptychonn.2.framesqueued,13361.0
1722218236.4044724,ptychonn.2.batchesprocessed.total,2080.0
1722218236.404608,ptychonn.2.framesprocessed.total,16640.0
1722218236.4046648,ptychonn.2.inferTime.total,141.42289543151855
1722218236.4067264,ptychonn.2.framesqueued,13360.0
1722218236.4075937,ptychonn.2.framesqueued,13359.0
1722218236.4093807,ptychonn.2.framesqueued,13358.0
1722218236.4120822,ptychonn.2.framesqueued,13357.0
1722218236.4136786,ptychonn.2.framesqueued,13356.0
1722218236.4152408,ptychonn.2.framesqueued,13355.0
1722218236.4168456,ptychonn.2.framesqueued,13354.0
1722218236.4183428,ptychonn.2.framesqueued,13353.0
1722218236.4839203,ptychonn.2.batchesprocessed.total,2081.0
1722218236.4840508,ptychonn.2.framesprocessed.total,16648.0
1722218236.4840965,ptychonn.2.inferTime.total,141.48644948005676
1722218236.4861226,ptychonn.2.framesqueued,13352.0
1722218236.4878986,ptychonn.2.framesqueued,13351.0
1722218236.4897778,ptychonn.2.framesqueued,13350.0
1722218236.4904566,ptychonn.2.framesqueued,13349.0
1722218236.4930608,ptychonn.2.framesqueued,13348.0
1722218236.4946525,ptychonn.2.framesqueued,13347.0
1722218236.4963388,ptychonn.2.framesqueued,13346.0
1722218236.49699,ptychonn.2.framesqueued,13345.0
1722218236.5729086,ptychonn.2.batchesprocessed.total,2082.0
1722218236.573036,ptychonn.2.framesprocessed.total,16656.0
1722218236.5730758,ptychonn.2.inferTime.total,141.55404710769653
1722218236.5738811,ptychonn.2.framesqueued,13344.0
1722218236.5767508,ptychonn.2.framesqueued,13343.0
1722218236.5774846,ptychonn.2.framesqueued,13342.0
1722218236.5800984,ptychonn.2.framesqueued,13341.0
1722218236.5816805,ptychonn.2.framesqueued,13340.0
1722218236.5823116,ptychonn.2.framesqueued,13339.0
1722218236.58487,ptychonn.2.framesqueued,13338.0
1722218236.5856051,ptychonn.2.framesqueued,13337.0
1722218236.6461399,ptychonn.2.batchesprocessed.total,2083.0
1722218236.6462617,ptychonn.2.framesprocessed.total,16664.0
1722218236.6463025,ptychonn.2.inferTime.total,141.6118619441986
1722218236.6470926,ptychonn.2.framesqueued,13336.0
1722218236.649974,ptychonn.2.framesqueued,13335.0
1722218236.6506872,ptychonn.2.framesqueued,13334.0
1722218236.6533005,ptychonn.2.framesqueued,13333.0
1722218236.6548793,ptychonn.2.framesqueued,13332.0
1722218236.6564217,ptychonn.2.framesqueued,13331.0
1722218236.6580427,ptychonn.2.framesqueued,13330.0
1722218236.659651,ptychonn.2.framesqueued,13329.0
1722218236.7373703,ptychonn.2.batchesprocessed.total,2084.0
1722218236.7375011,ptychonn.2.framesprocessed.total,16672.0
1722218236.7375412,ptychonn.2.inferTime.total,141.68237280845642
1722218236.7383273,ptychonn.2.framesqueued,13328.0
1722218236.740298,ptychonn.2.framesqueued,13327.0
1722218236.7420173,ptychonn.2.framesqueued,13326.0
1722218236.74375,ptychonn.2.framesqueued,13325.0
1722218236.7454078,ptychonn.2.framesqueued,13324.0
1722218236.7470472,ptychonn.2.framesqueued,13323.0
1722218236.7496374,ptychonn.2.framesqueued,13322.0
1722218236.750237,ptychonn.2.framesqueued,13321.0
1722218236.8204448,ptychonn.2.batchesprocessed.total,2085.0
1722218236.8205962,ptychonn.2.framesprocessed.total,16680.0
1722218236.8206496,ptychonn.2.inferTime.total,141.74977684020996
1722218236.8215888,ptychonn.2.framesqueued,13320.0
1722218236.8237193,ptychonn.2.framesqueued,13319.0
1722218236.8255002,ptychonn.2.framesqueued,13318.0
1722218236.8282917,ptychonn.2.framesqueued,13317.0
1722218236.8299115,ptychonn.2.framesqueued,13316.0
1722218236.8315918,ptychonn.2.framesqueued,13315.0
1722218236.8330731,ptychonn.2.framesqueued,13314.0
1722218236.8345444,ptychonn.2.framesqueued,13313.0
1722218236.9124212,ptychonn.2.batchesprocessed.total,2086.0
1722218236.9125311,ptychonn.2.framesprocessed.total,16688.0
1722218236.9125698,ptychonn.2.inferTime.total,141.82000613212585
1722218236.9134114,ptychonn.2.framesqueued,13312.0
1722218236.915366,ptychonn.2.framesqueued,13311.0
1722218236.9180598,ptychonn.2.framesqueued,13310.0
1722218236.9186537,ptychonn.2.framesqueued,13309.0
1722218236.9202893,ptychonn.2.framesqueued,13308.0
1722218236.9227812,ptychonn.2.framesqueued,13307.0
1722218236.923481,ptychonn.2.framesqueued,13306.0
1722218236.925329,ptychonn.2.framesqueued,13305.0
1722218236.9895916,ptychonn.2.batchesprocessed.total,2087.0
1722218236.9897223,ptychonn.2.framesprocessed.total,16696.0
1722218236.989767,ptychonn.2.inferTime.total,141.8798303604126
1722218236.990651,ptychonn.2.framesqueued,13304.0
1722218236.9927275,ptychonn.2.framesqueued,13303.0
1722218236.9954731,ptychonn.2.framesqueued,13302.0
1722218236.9961104,ptychonn.2.framesqueued,13301.0
1722218236.9977448,ptychonn.2.framesqueued,13300.0
1722218236.9995484,ptychonn.2.framesqueued,13299.0
1722218237.002152,ptychonn.2.framesqueued,13298.0
1722218237.0028057,ptychonn.2.framesqueued,13297.0
1722218237.0773435,ptychonn.2.batchesprocessed.total,2088.0
1722218237.0775228,ptychonn.2.framesprocessed.total,16704.0
1722218237.0776117,ptychonn.2.inferTime.total,141.94641780853271
1722218237.0784898,ptychonn.2.framesqueued,13296.0
1722218237.0804167,ptychonn.2.framesqueued,13295.0
1722218237.082113,ptychonn.2.framesqueued,13294.0
1722218237.0837712,ptychonn.2.framesqueued,13293.0
1722218237.0853674,ptychonn.2.framesqueued,13292.0
1722218237.086966,ptychonn.2.framesqueued,13291.0
1722218237.088594,ptychonn.2.framesqueued,13290.0
1722218237.0900908,ptychonn.2.framesqueued,13289.0
1722218237.148127,ptychonn.2.batchesprocessed.total,2089.0
1722218237.1482475,ptychonn.2.framesprocessed.total,16712.0
1722218237.1482887,ptychonn.2.inferTime.total,142.0019075870514
1722218237.1490998,ptychonn.2.framesqueued,13288.0
1722218237.1509435,ptychonn.2.framesqueued,13287.0
1722218237.1526008,ptychonn.2.framesqueued,13286.0
1722218237.1542473,ptychonn.2.framesqueued,13285.0
1722218237.1557765,ptychonn.2.framesqueued,13284.0
1722218237.1573877,ptychonn.2.framesqueued,13283.0
1722218237.1589348,ptychonn.2.framesqueued,13282.0
1722218237.1605215,ptychonn.2.framesqueued,13281.0
1722218237.2352295,ptychonn.2.batchesprocessed.total,2090.0
1722218237.2353497,ptychonn.2.framesprocessed.total,16720.0
1722218237.2353864,ptychonn.2.inferTime.total,142.06892561912537
1722218237.236274,ptychonn.2.framesqueued,13280.0
1722218237.2382236,ptychonn.2.framesqueued,13279.0
1722218237.2399492,ptychonn.2.framesqueued,13278.0
1722218237.2415326,ptychonn.2.framesqueued,13277.0
1722218237.2430968,ptychonn.2.framesqueued,13276.0
1722218237.2447402,ptychonn.2.framesqueued,13275.0
1722218237.246408,ptychonn.2.framesqueued,13274.0
1722218237.2479863,ptychonn.2.framesqueued,13273.0
1722218237.3133962,ptychonn.2.batchesprocessed.total,2091.0
1722218237.313544,ptychonn.2.framesprocessed.total,16728.0
1722218237.3135986,ptychonn.2.inferTime.total,142.1317000389099
1722218237.314516,ptychonn.2.framesqueued,13272.0
1722218237.316546,ptychonn.2.framesqueued,13271.0
1722218237.318288,ptychonn.2.framesqueued,13270.0
1722218237.3199337,ptychonn.2.framesqueued,13269.0
1722218237.321528,ptychonn.2.framesqueued,13268.0
1722218237.3232183,ptychonn.2.framesqueued,13267.0
1722218237.3248498,ptychonn.2.framesqueued,13266.0
1722218237.3264813,ptychonn.2.framesqueued,13265.0
1722218237.399119,ptychonn.2.batchesprocessed.total,2092.0
1722218237.39923,ptychonn.2.framesprocessed.total,16736.0
1722218237.3992698,ptychonn.2.inferTime.total,142.19639253616333
1722218237.4001014,ptychonn.2.framesqueued,13264.0
1722218237.4020727,ptychonn.2.framesqueued,13263.0
1722218237.404764,ptychonn.2.framesqueued,13262.0
1722218237.406395,ptychonn.2.framesqueued,13261.0
1722218237.4069903,ptychonn.2.framesqueued,13260.0
1722218237.4097388,ptychonn.2.framesqueued,13259.0
1722218237.4113438,ptychonn.2.framesqueued,13258.0
1722218237.4129431,ptychonn.2.framesqueued,13257.0
1722218237.47645,ptychonn.2.batchesprocessed.total,2093.0
1722218237.476624,ptychonn.2.framesprocessed.total,16744.0
1722218237.4766643,ptychonn.2.inferTime.total,142.2581446170807
1722218237.4775012,ptychonn.2.framesqueued,13256.0
1722218237.4795651,ptychonn.2.framesqueued,13255.0
1722218237.4822733,ptychonn.2.framesqueued,13254.0
1722218237.4829655,ptychonn.2.framesqueued,13253.0
1722218237.4856157,ptychonn.2.framesqueued,13252.0
1722218237.4862287,ptychonn.2.framesqueued,13251.0
1722218237.4879081,ptychonn.2.framesqueued,13250.0
1722218237.4894328,ptychonn.2.framesqueued,13249.0
1722218237.5637796,ptychonn.2.batchesprocessed.total,2094.0
1722218237.5638962,ptychonn.2.framesprocessed.total,16752.0
1722218237.563936,ptychonn.2.inferTime.total,142.3239517211914
1722218237.5648198,ptychonn.2.framesqueued,13248.0
1722218237.5668662,ptychonn.2.framesqueued,13247.0
1722218237.5696118,ptychonn.2.framesqueued,13246.0
1722218237.5712926,ptychonn.2.framesqueued,13245.0
1722218237.5728536,ptychonn.2.framesqueued,13244.0
1722218237.573491,ptychonn.2.framesqueued,13243.0
1722218237.5760105,ptychonn.2.framesqueued,13242.0
1722218237.5777075,ptychonn.2.framesqueued,13241.0
1722218237.646316,ptychonn.2.batchesprocessed.total,2095.0
1722218237.646463,ptychonn.2.framesprocessed.total,16760.0
1722218237.6465144,ptychonn.2.inferTime.total,142.390522480011
1722218237.6485417,ptychonn.2.framesqueued,13240.0
1722218237.649396,ptychonn.2.framesqueued,13239.0
1722218237.6520386,ptychonn.2.framesqueued,13238.0
1722218237.6535687,ptychonn.2.framesqueued,13237.0
1722218237.6542482,ptychonn.2.framesqueued,13236.0
1722218237.6568258,ptychonn.2.framesqueued,13235.0
1722218237.6582975,ptychonn.2.framesqueued,13234.0
1722218237.6597798,ptychonn.2.framesqueued,13233.0
1722218237.7310555,ptychonn.2.batchesprocessed.total,2096.0
1722218237.7311652,ptychonn.2.framesprocessed.total,16768.0
1722218237.7312026,ptychonn.2.inferTime.total,142.45469784736633
1722218237.7319992,ptychonn.2.framesqueued,13232.0
1722218237.7339523,ptychonn.2.framesqueued,13231.0
1722218237.7355962,ptychonn.2.framesqueued,13230.0
1722218237.7371886,ptychonn.2.framesqueued,13229.0
1722218237.73975,ptychonn.2.framesqueued,13228.0
1722218237.7413206,ptychonn.2.framesqueued,13227.0
1722218237.7428725,ptychonn.2.framesqueued,13226.0
1722218237.744401,ptychonn.2.framesqueued,13225.0
1722218237.8081381,ptychonn.2.batchesprocessed.total,2097.0
1722218237.8082879,ptychonn.2.framesprocessed.total,16776.0
1722218237.8083422,ptychonn.2.inferTime.total,142.51663899421692
1722218237.8092072,ptychonn.2.framesqueued,13224.0
1722218237.811168,ptychonn.2.framesqueued,13223.0
1722218237.8129213,ptychonn.2.framesqueued,13222.0
1722218237.814465,ptychonn.2.framesqueued,13221.0
1722218237.8160393,ptychonn.2.framesqueued,13220.0
1722218237.818592,ptychonn.2.framesqueued,13219.0
1722218237.819188,ptychonn.2.framesqueued,13218.0
1722218237.8206663,ptychonn.2.framesqueued,13217.0
1722218237.892412,ptychonn.2.batchesprocessed.total,2098.0
