time,sensor,value
1724090877.2978477,mirror-server-75cd876d75-5b6mb.cpuutil,0.218165
1724090877.2978477,mirror-server-75cd876d75-5b6mb.membytes,198848512.0
1724090878.3071437,consumer-6d4d74cd99-w5bdk.cpuutil,387.040192
1724090878.3071437,consumer-6d4d74cd99-w5bdk.membytes,2519142400.0
1724090878.3088183,mirror-server-75cd876d75-5b6mb.cpuutil,0.218165
1724090878.3088183,mirror-server-75cd876d75-5b6mb.membytes,198848512.0
1724090879.3178194,consumer-6d4d74cd99-w5bdk.cpuutil,387.040192
1724090879.3178194,consumer-6d4d74cd99-w5bdk.membytes,2519142400.0
1724090879.319713,mirror-server-75cd876d75-5b6mb.cpuutil,0.218165
1724090879.319713,mirror-server-75cd876d75-5b6mb.membytes,198848512.0
1724090880.3293912,consumer-6d4d74cd99-w5bdk.cpuutil,387.040192
1724090880.3293912,consumer-6d4d74cd99-w5bdk.membytes,2519142400.0
1724090880.3311257,mirror-server-75cd876d75-5b6mb.cpuutil,0.218165
1724090880.3311257,mirror-server-75cd876d75-5b6mb.membytes,198848512.0
1724090881.3400874,consumer-6d4d74cd99-w5bdk.cpuutil,387.040192
1724090881.3400874,consumer-6d4d74cd99-w5bdk.membytes,2519142400.0
1724090881.3418572,mirror-server-75cd876d75-5b6mb.cpuutil,0.218165
1724090881.3418572,mirror-server-75cd876d75-5b6mb.membytes,198848512.0
1724090882.3512628,consumer-6d4d74cd99-w5bdk.cpuutil,387.040192
1724090882.3512628,consumer-6d4d74cd99-w5bdk.membytes,2519142400.0
1724090882.3529782,mirror-server-75cd876d75-5b6mb.cpuutil,0.218165
1724090882.3529782,mirror-server-75cd876d75-5b6mb.membytes,198848512.0
1724090883.361242,consumer-6d4d74cd99-w5bdk.cpuutil,387.040192
1724090883.361242,consumer-6d4d74cd99-w5bdk.membytes,2519142400.0
1724090883.3629277,mirror-server-75cd876d75-5b6mb.cpuutil,0.218165
1724090883.3629277,mirror-server-75cd876d75-5b6mb.membytes,198848512.0
1724090884.3724124,consumer-6d4d74cd99-w5bdk.cpuutil,3.212039
1724090884.3724124,consumer-6d4d74cd99-w5bdk.membytes,2515271680.0
1724090884.3741353,mirror-server-75cd876d75-5b6mb.cpuutil,0.623452
1724090884.3741353,mirror-server-75cd876d75-5b6mb.membytes,198852608.0
1724090885.383321,consumer-6d4d74cd99-w5bdk.cpuutil,3.212039
1724090885.383321,consumer-6d4d74cd99-w5bdk.membytes,2515271680.0
1724090885.3849812,mirror-server-75cd876d75-5b6mb.cpuutil,0.623452
1724090885.3849812,mirror-server-75cd876d75-5b6mb.membytes,198852608.0
1724090886.399556,consumer-6d4d74cd99-w5bdk.cpuutil,3.212039
1724090886.399556,consumer-6d4d74cd99-w5bdk.membytes,2515271680.0
1724090886.4011505,mirror-server-75cd876d75-5b6mb.cpuutil,0.623452
1724090886.4011505,mirror-server-75cd876d75-5b6mb.membytes,198852608.0
