time,sensor,value
1721933981.0605433,consumer-5c4d4fb85b-bt5tx.membytes,30355767296.0
1721933981.0630848,mirror-server-84d76565df-q8cdz.cpuutil,0.338197
1721933981.0630848,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933982.0772393,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.420501
1721933982.0772393,consumer-5c4d4fb85b-bt5tx.membytes,30355767296.0
1721933982.079906,mirror-server-84d76565df-q8cdz.cpuutil,0.338197
1721933982.079906,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933983.0883424,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.420501
1721933983.0883424,consumer-5c4d4fb85b-bt5tx.membytes,30355767296.0
1721933983.0904453,mirror-server-84d76565df-q8cdz.cpuutil,0.338197
1721933983.0904453,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933984.09877,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.420501
1721933984.09877,consumer-5c4d4fb85b-bt5tx.membytes,30355767296.0
1721933984.1007318,mirror-server-84d76565df-q8cdz.cpuutil,0.338197
1721933984.1007318,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933985.1088722,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933985.1088722,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933985.1111124,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933985.1111124,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933986.1196833,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933986.1196833,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933986.1218786,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933986.1218786,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933987.1306052,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933987.1306052,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933987.1322079,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933987.1322079,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933988.1404307,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933988.1404307,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933988.1424348,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933988.1424348,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933989.1506176,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933989.1506176,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933989.1526902,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933989.1526902,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933990.1616807,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933990.1616807,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933990.1634033,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933990.1634033,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933991.1728153,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933991.1728153,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933991.1751297,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933991.1751297,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933992.1898384,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933992.1898384,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933992.1918933,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933992.1918933,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933993.2009625,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933993.2009625,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933993.2033124,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933993.2033124,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933994.2118013,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933994.2118013,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933994.2140293,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933994.2140293,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933995.223405,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933995.223405,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933995.2254932,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933995.2254932,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933996.2346601,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933996.2346601,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933996.2369423,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933996.2369423,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933997.2461352,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933997.2461352,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933997.2483954,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933997.2483954,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933998.2569118,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933998.2569118,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933998.2589307,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933998.2589307,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933999.268671,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.722872
1721933999.268671,consumer-5c4d4fb85b-bt5tx.membytes,30389747712.0
1721933999.27103,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721933999.27103,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934000.279017,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934000.279017,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934000.281411,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934000.281411,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934001.290249,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934001.290249,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934001.2923882,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934001.2923882,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934002.305533,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934002.305533,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934002.308184,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934002.308184,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934003.3174427,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934003.3174427,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934003.3197215,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934003.3197215,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934004.3294637,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934004.3294637,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934004.3317094,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934004.3317094,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934005.3394449,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934005.3394449,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934005.3410804,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934005.3410804,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934006.3491986,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934006.3491986,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934006.3511405,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934006.3511405,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934007.3581111,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934007.3581111,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934007.3603594,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934007.3603594,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934008.3700352,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934008.3700352,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934008.3725307,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934008.3725307,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934009.3811855,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934009.3811855,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934009.3832965,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934009.3832965,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934010.39291,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934010.39291,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934010.3946142,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934010.3946142,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934011.4027991,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934011.4027991,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934011.4047165,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934011.4047165,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934012.4178438,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934012.4178438,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934012.4200213,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934012.4200213,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934013.428622,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934013.428622,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934013.4306645,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934013.4306645,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934014.4395125,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.832593
1721934014.4395125,consumer-5c4d4fb85b-bt5tx.membytes,30404902912.0
1721934014.4417849,mirror-server-84d76565df-q8cdz.cpuutil,0.550944
1721934014.4417849,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934015.450194,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934015.450194,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934015.4524426,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934015.4524426,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934016.461901,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934016.461901,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934016.4641519,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934016.4641519,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934017.4725895,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934017.4725895,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934017.4745665,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934017.4745665,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934018.4829645,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934018.4829645,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934018.4853485,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934018.4853485,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934019.4941428,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934019.4941428,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934019.4960408,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934019.4960408,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934020.5042589,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934020.5042589,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934020.5066302,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934020.5066302,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934021.5146182,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934021.5146182,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934021.5169115,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934021.5169115,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934022.5297742,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934022.5297742,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934022.531696,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934022.531696,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934023.53932,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934023.53932,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934023.5412252,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934023.5412252,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934024.549015,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934024.549015,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934024.5510585,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934024.5510585,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934025.5591137,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934025.5591137,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934025.5615015,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934025.5615015,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934026.570303,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934026.570303,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934026.5724792,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934026.5724792,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934027.5815709,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934027.5815709,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934027.5837357,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934027.5837357,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934028.5918777,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934028.5918777,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934028.5945833,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934028.5945833,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934029.6030476,consumer-5c4d4fb85b-bt5tx.cpuutil,1111.478418
1721934029.6030476,consumer-5c4d4fb85b-bt5tx.membytes,30384992256.0
1721934029.6052928,mirror-server-84d76565df-q8cdz.cpuutil,0.39926
1721934029.6052928,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934030.6136272,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934030.6136272,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934030.6159616,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934030.6159616,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934031.6246378,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934031.6246378,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934031.6264277,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934031.6264277,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934032.640873,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934032.640873,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934032.643165,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934032.643165,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934033.6516445,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934033.6516445,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934033.654088,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934033.654088,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934034.662682,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934034.662682,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934034.6647847,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934034.6647847,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934035.673124,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934035.673124,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934035.6753275,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934035.6753275,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934036.684171,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934036.684171,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934036.6861677,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934036.6861677,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934037.6949933,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934037.6949933,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934037.697312,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934037.697312,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934038.7064288,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934038.7064288,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934038.7085993,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934038.7085993,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934039.7173898,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934039.7173898,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934039.7195406,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934039.7195406,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934040.7280023,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934040.7280023,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934040.7300828,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934040.7300828,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934041.738407,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934041.738407,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934041.741022,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934041.741022,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934042.7543793,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934042.7543793,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934042.7571435,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934042.7571435,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934043.7660291,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934043.7660291,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934043.7682831,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934043.7682831,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934044.77715,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.674994
1721934044.77715,consumer-5c4d4fb85b-bt5tx.membytes,30396145664.0
1721934044.779324,mirror-server-84d76565df-q8cdz.cpuutil,0.344523
1721934044.779324,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934045.788195,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934045.788195,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934045.7899284,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934045.7899284,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934046.7987342,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934046.7987342,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934046.8016305,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934046.8016305,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934047.810647,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934047.810647,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934047.81224,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934047.81224,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934048.8198142,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934048.8198142,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934048.8222864,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934048.8222864,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934049.831635,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934049.831635,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934049.8334994,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934049.8334994,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934050.8418949,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934050.8418949,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934050.8440943,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934050.8440943,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934051.8525794,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934051.8525794,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934051.8549643,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934051.8549643,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934052.8682563,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934052.8682563,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934052.8698382,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934052.8698382,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934053.8780997,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934053.8780997,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934053.8805196,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934053.8805196,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934054.8890612,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934054.8890612,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934054.8912282,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934054.8912282,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934055.9005175,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934055.9005175,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934055.902779,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934055.902779,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934056.9107945,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934056.9107945,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934056.9136453,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934056.9136453,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934057.9230776,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934057.9230776,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934057.925112,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934057.925112,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934058.9327867,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934058.9327867,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934058.9348,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934058.9348,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934059.9423683,consumer-5c4d4fb85b-bt5tx.cpuutil,1104.079794
1721934059.9423683,consumer-5c4d4fb85b-bt5tx.membytes,30388912128.0
1721934059.9445024,mirror-server-84d76565df-q8cdz.cpuutil,0.461426
1721934059.9445024,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934060.9528313,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934060.9528313,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934060.9549747,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934060.9549747,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934061.9636729,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934061.9636729,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934061.9652517,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934061.9652517,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934062.9775705,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934062.9775705,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934062.979475,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934062.979475,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934063.9879928,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934063.9879928,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934063.9900146,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934063.9900146,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934064.9984884,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934064.9984884,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934065.0004513,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934065.0004513,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934066.00826,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934066.00826,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934066.010271,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934066.010271,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934067.0182586,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934067.0182586,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934067.019852,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934067.019852,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934068.0285394,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934068.0285394,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934068.0308306,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934068.0308306,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934069.039395,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934069.039395,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934069.0415623,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934069.0415623,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934070.050015,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934070.050015,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934070.0521014,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934070.0521014,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934071.0605936,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
1721934071.0605936,consumer-5c4d4fb85b-bt5tx.membytes,30406709248.0
1721934071.0628216,mirror-server-84d76565df-q8cdz.cpuutil,0.340895
1721934071.0628216,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934072.0722582,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.367783
