time,sensor,value
1721860340.6289284,sim-server.cpuutil,133.873419
1721860340.6289284,sim-server.membytes,1212014592.0
1721860341.6378686,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860341.6378686,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860341.6401134,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860341.6401134,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860341.6423612,sim-server.cpuutil,133.873419
1721860341.6423612,sim-server.membytes,1212014592.0
1721860342.6517296,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860342.6517296,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860342.6540434,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860342.6540434,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860342.6555424,sim-server.cpuutil,133.873419
1721860342.6555424,sim-server.membytes,1212014592.0
1721860343.6640854,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860343.6640854,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860343.665668,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860343.665668,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860343.667121,sim-server.cpuutil,133.873419
1721860343.667121,sim-server.membytes,1212014592.0
1721860344.6751394,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860344.6751394,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860344.6775444,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860344.6775444,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860344.6792145,sim-server.cpuutil,133.873419
1721860344.6792145,sim-server.membytes,1212014592.0
1721860345.687902,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860345.687902,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860345.6902945,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860345.6902945,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860345.6918766,sim-server.cpuutil,133.873419
1721860345.6918766,sim-server.membytes,1212014592.0
1721860346.6998208,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860346.6998208,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860346.7025442,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860346.7025442,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860346.7044022,sim-server.cpuutil,133.873419
1721860346.7044022,sim-server.membytes,1212014592.0
1721860347.718695,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860347.718695,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860347.720375,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860347.720375,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860347.72207,sim-server.cpuutil,133.873419
1721860347.72207,sim-server.membytes,1212014592.0
1721860348.7303035,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860348.7303035,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860348.732482,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860348.732482,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860348.7338915,sim-server.cpuutil,133.873419
1721860348.7338915,sim-server.membytes,1212014592.0
1721860349.740195,consumer-5c4d4fb85b-dqn88.cpuutil,1194.492984
1721860349.740195,consumer-5c4d4fb85b-dqn88.membytes,566976512.0
1721860349.7421796,mirror-server-84d76565df-q9vdb.cpuutil,125.778422
1721860349.7421796,mirror-server-84d76565df-q9vdb.membytes,199766016.0
1721860349.7439704,sim-server.cpuutil,133.873419
1721860349.7439704,sim-server.membytes,1212014592.0
1721860350.7520528,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860350.7520528,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860350.7542193,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860350.7542193,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860350.755823,sim-server.cpuutil,149.413665
1721860350.755823,sim-server.membytes,1212055552.0
1721860351.766144,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860351.766144,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860351.767883,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860351.767883,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860351.7691622,sim-server.cpuutil,149.413665
1721860351.7691622,sim-server.membytes,1212055552.0
1721860352.7783475,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860352.7783475,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860352.7803013,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860352.7803013,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860352.7818146,sim-server.cpuutil,149.413665
1721860352.7818146,sim-server.membytes,1212055552.0
1721860353.7901077,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860353.7901077,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860353.7921922,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860353.7921922,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860353.7940142,sim-server.cpuutil,149.413665
1721860353.7940142,sim-server.membytes,1212055552.0
1721860354.8023436,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860354.8023436,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860354.8044255,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860354.8044255,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860354.8069751,sim-server.cpuutil,149.413665
1721860354.8069751,sim-server.membytes,1212055552.0
1721860355.8155637,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860355.8155637,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860355.8173864,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860355.8173864,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860355.818931,sim-server.cpuutil,149.413665
1721860355.818931,sim-server.membytes,1212055552.0
1721860356.8274875,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860356.8274875,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860356.829112,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860356.829112,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860356.830645,sim-server.cpuutil,149.413665
1721860356.830645,sim-server.membytes,1212055552.0
1721860357.8444796,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860357.8444796,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860357.846721,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860357.846721,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860357.8481479,sim-server.cpuutil,149.413665
1721860357.8481479,sim-server.membytes,1212055552.0
1721860358.8567104,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860358.8567104,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860358.8589058,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860358.8589058,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860358.8602843,sim-server.cpuutil,149.413665
1721860358.8602843,sim-server.membytes,1212055552.0
1721860359.8695562,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860359.8695562,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860359.8715086,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860359.8715086,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860359.8729532,sim-server.cpuutil,149.413665
1721860359.8729532,sim-server.membytes,1212055552.0
1721860360.8811483,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860360.8811483,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860360.8829288,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860360.8829288,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860360.88465,sim-server.cpuutil,149.413665
1721860360.88465,sim-server.membytes,1212055552.0
1721860361.8928306,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860361.8928306,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860361.894578,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860361.894578,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860361.8961158,sim-server.cpuutil,149.413665
1721860361.8961158,sim-server.membytes,1212055552.0
1721860362.904324,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860362.904324,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860362.9064114,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860362.9064114,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860362.9079835,sim-server.cpuutil,149.413665
1721860362.9079835,sim-server.membytes,1212055552.0
1721860363.9167995,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860363.9167995,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860363.9186225,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860363.9186225,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860363.9201093,sim-server.cpuutil,149.413665
1721860363.9201093,sim-server.membytes,1212055552.0
1721860364.9283032,consumer-5c4d4fb85b-dqn88.cpuutil,1190.130175
1721860364.9283032,consumer-5c4d4fb85b-dqn88.membytes,563023872.0
1721860364.9301023,mirror-server-84d76565df-q9vdb.cpuutil,124.320138
1721860364.9301023,mirror-server-84d76565df-q9vdb.membytes,200028160.0
1721860364.931466,sim-server.cpuutil,149.413665
1721860364.931466,sim-server.membytes,1212055552.0
1721860365.9407299,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860365.9407299,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860365.9430315,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860365.9430315,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860365.94447,sim-server.cpuutil,141.248115
1721860365.94447,sim-server.membytes,1213181952.0
1721860366.9536538,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860366.9536538,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860366.955322,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860366.955322,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860366.9582462,sim-server.cpuutil,141.248115
1721860366.9582462,sim-server.membytes,1213181952.0
1721860367.9718864,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860367.9718864,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860367.974259,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860367.974259,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860367.9760745,sim-server.cpuutil,141.248115
1721860367.9760745,sim-server.membytes,1213181952.0
1721860368.9854224,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860368.9854224,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860368.9876502,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860368.9876502,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860368.9894626,sim-server.cpuutil,141.248115
1721860368.9894626,sim-server.membytes,1213181952.0
1721860369.9983318,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860369.9983318,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860370.0002265,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860370.0002265,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860370.00269,sim-server.cpuutil,141.248115
1721860370.00269,sim-server.membytes,1213181952.0
1721860371.0115836,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860371.0115836,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860371.0136755,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860371.0136755,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860371.0153463,sim-server.cpuutil,141.248115
1721860371.0153463,sim-server.membytes,1213181952.0
1721860372.0237074,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860372.0237074,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860372.0255258,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860372.0255258,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860372.0272758,sim-server.cpuutil,141.248115
1721860372.0272758,sim-server.membytes,1213181952.0
1721860373.0353558,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860373.0353558,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860373.037218,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860373.037218,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860373.0385802,sim-server.cpuutil,141.248115
1721860373.0385802,sim-server.membytes,1213181952.0
1721860374.046602,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860374.046602,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860374.0489342,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860374.0489342,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860374.0504012,sim-server.cpuutil,141.248115
1721860374.0504012,sim-server.membytes,1213181952.0
1721860375.058556,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860375.058556,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860375.0603943,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860375.0603943,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860375.0619392,sim-server.cpuutil,141.248115
1721860375.0619392,sim-server.membytes,1213181952.0
1721860376.0704865,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860376.0704865,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860376.0728433,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860376.0728433,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860376.0751166,sim-server.cpuutil,141.248115
1721860376.0751166,sim-server.membytes,1213181952.0
1721860377.0842044,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860377.0842044,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860377.0860531,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860377.0860531,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860377.08791,sim-server.cpuutil,141.248115
1721860377.08791,sim-server.membytes,1213181952.0
1721860378.1018953,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860378.1018953,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860378.1042387,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860378.1042387,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860378.1058621,sim-server.cpuutil,141.248115
1721860378.1058621,sim-server.membytes,1213181952.0
1721860379.1145434,consumer-5c4d4fb85b-dqn88.cpuutil,1204.841089
1721860379.1145434,consumer-5c4d4fb85b-dqn88.membytes,572973056.0
1721860379.1167912,mirror-server-84d76565df-q9vdb.cpuutil,121.872734
1721860379.1167912,mirror-server-84d76565df-q9vdb.membytes,199970816.0
1721860379.118324,sim-server.cpuutil,141.248115
1721860379.118324,sim-server.membytes,1213181952.0
1721860380.126996,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860380.126996,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860380.129285,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860380.129285,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860380.131247,sim-server.cpuutil,142.220651
1721860380.131247,sim-server.membytes,1212776448.0
1721860381.1396105,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860381.1396105,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860381.1417983,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860381.1417983,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860381.1437607,sim-server.cpuutil,142.220651
1721860381.1437607,sim-server.membytes,1212776448.0
1721860382.1520214,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860382.1520214,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860382.1542857,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860382.1542857,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860382.1557753,sim-server.cpuutil,142.220651
1721860382.1557753,sim-server.membytes,1212776448.0
1721860383.1643472,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860383.1643472,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860383.1663704,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860383.1663704,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860383.1679516,sim-server.cpuutil,142.220651
1721860383.1679516,sim-server.membytes,1212776448.0
1721860384.1762571,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860384.1762571,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860384.1786911,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860384.1786911,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860384.1808684,sim-server.cpuutil,142.220651
1721860384.1808684,sim-server.membytes,1212776448.0
1721860385.190066,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860385.190066,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860385.1923058,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860385.1923058,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860385.1938188,sim-server.cpuutil,142.220651
1721860385.1938188,sim-server.membytes,1212776448.0
1721860386.2021978,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860386.2021978,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860386.2042637,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860386.2042637,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860386.2062273,sim-server.cpuutil,142.220651
1721860386.2062273,sim-server.membytes,1212776448.0
1721860387.2146091,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860387.2146091,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860387.2169693,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860387.2169693,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860387.2186882,sim-server.cpuutil,142.220651
1721860387.2186882,sim-server.membytes,1212776448.0
1721860388.2325964,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860388.2325964,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860388.235004,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860388.235004,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860388.2364907,sim-server.cpuutil,142.220651
1721860388.2364907,sim-server.membytes,1212776448.0
1721860389.2449415,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860389.2449415,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860389.2467186,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860389.2467186,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860389.2480125,sim-server.cpuutil,142.220651
1721860389.2480125,sim-server.membytes,1212776448.0
1721860390.2563748,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860390.2563748,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860390.2584352,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860390.2584352,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860390.2599435,sim-server.cpuutil,142.220651
1721860390.2599435,sim-server.membytes,1212776448.0
1721860391.2681682,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860391.2681682,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860391.2705703,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860391.2705703,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860391.2723792,sim-server.cpuutil,142.220651
1721860391.2723792,sim-server.membytes,1212776448.0
1721860392.2837582,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860392.2837582,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860392.2869637,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860392.2869637,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860392.2886717,sim-server.cpuutil,142.220651
1721860392.2886717,sim-server.membytes,1212776448.0
1721860393.29736,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860393.29736,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860393.299607,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860393.299607,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860393.30136,sim-server.cpuutil,142.220651
1721860393.30136,sim-server.membytes,1212776448.0
1721860394.3108213,consumer-5c4d4fb85b-dqn88.cpuutil,1178.925122
1721860394.3108213,consumer-5c4d4fb85b-dqn88.membytes,595140608.0
1721860394.3127272,mirror-server-84d76565df-q9vdb.cpuutil,121.566871
1721860394.3127272,mirror-server-84d76565df-q9vdb.membytes,200151040.0
1721860394.3144965,sim-server.cpuutil,142.220651
1721860394.3144965,sim-server.membytes,1212776448.0
1721860395.3222926,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860395.3222926,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860395.3245108,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860395.3245108,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860395.3266377,sim-server.cpuutil,135.797154
1721860395.3266377,sim-server.membytes,1212657664.0
1721860396.335319,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860396.335319,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860396.3393884,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860396.3393884,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860396.3407352,sim-server.cpuutil,135.797154
1721860396.3407352,sim-server.membytes,1212657664.0
1721860397.3488107,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860397.3488107,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860397.3514552,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860397.3514552,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860397.3528364,sim-server.cpuutil,135.797154
1721860397.3528364,sim-server.membytes,1212657664.0
1721860398.3656292,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860398.3656292,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860398.3677952,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860398.3677952,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860398.3692043,sim-server.cpuutil,135.797154
1721860398.3692043,sim-server.membytes,1212657664.0
1721860399.377222,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860399.377222,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860399.3792381,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860399.3792381,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860399.3805442,sim-server.cpuutil,135.797154
1721860399.3805442,sim-server.membytes,1212657664.0
1721860400.3893123,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860400.3893123,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860400.3917046,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860400.3917046,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860400.3931336,sim-server.cpuutil,135.797154
1721860400.3931336,sim-server.membytes,1212657664.0
1721860401.4015322,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860401.4015322,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860401.403559,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860401.403559,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860401.4050434,sim-server.cpuutil,135.797154
1721860401.4050434,sim-server.membytes,1212657664.0
1721860402.413523,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860402.413523,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860402.415332,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860402.415332,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860402.4169252,sim-server.cpuutil,135.797154
1721860402.4169252,sim-server.membytes,1212657664.0
1721860403.4257247,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860403.4257247,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860403.4277878,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860403.4277878,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860403.4292533,sim-server.cpuutil,135.797154
1721860403.4292533,sim-server.membytes,1212657664.0
1721860404.4373028,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860404.4373028,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860404.439531,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860404.439531,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860404.44115,sim-server.cpuutil,135.797154
1721860404.44115,sim-server.membytes,1212657664.0
1721860405.449451,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860405.449451,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860405.4515314,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860405.4515314,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860405.453345,sim-server.cpuutil,135.797154
1721860405.453345,sim-server.membytes,1212657664.0
1721860406.4616442,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860406.4616442,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860406.4638884,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860406.4638884,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860406.4656208,sim-server.cpuutil,135.797154
1721860406.4656208,sim-server.membytes,1212657664.0
1721860407.4735966,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860407.4735966,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860407.4757814,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860407.4757814,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860407.477819,sim-server.cpuutil,135.797154
1721860407.477819,sim-server.membytes,1212657664.0
1721860408.4929361,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860408.4929361,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860408.4949586,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860408.4949586,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860408.49643,sim-server.cpuutil,135.797154
1721860408.49643,sim-server.membytes,1212657664.0
1721860409.5046384,consumer-5c4d4fb85b-dqn88.cpuutil,1182.666813
1721860409.5046384,consumer-5c4d4fb85b-dqn88.membytes,595083264.0
1721860409.5064597,mirror-server-84d76565df-q9vdb.cpuutil,119.260431
1721860409.5064597,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860409.5077777,sim-server.cpuutil,135.797154
1721860409.5077777,sim-server.membytes,1212657664.0
1721860410.5161767,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860410.5161767,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860410.5183642,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860410.5183642,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860410.5202184,sim-server.cpuutil,147.883994
1721860410.5202184,sim-server.membytes,1213300736.0
