time,sensor,value
1721968727.8523064,ptychonn.2.framesqueued,154.0
1721968727.8623495,ptychonn.2.framesqueued,155.0
1721968727.8732207,ptychonn.2.batchesprocessed.total,302.0
1721968727.8736336,ptychonn.2.framesprocessed.total,2416.0
1721968727.8735685,ptychonn.2.framesqueued,156.0
1721968727.873681,ptychonn.2.inferTime.total,20.671708345413208
1721968727.8746023,ptychonn.2.framesqueued,155.0
1721968727.8764668,ptychonn.2.framesqueued,154.0
1721968727.8781571,ptychonn.2.framesqueued,153.0
1721968727.8797998,ptychonn.2.framesqueued,152.0
1721968727.8814611,ptychonn.2.framesqueued,151.0
1721968727.8828878,ptychonn.2.framesqueued,152.0
1721968727.8834596,ptychonn.2.framesqueued,151.0
1721968727.8851335,ptychonn.2.framesqueued,150.0
1721968727.8868337,ptychonn.2.framesqueued,149.0
1721968727.9072022,ptychonn.2.framesqueued,150.0
1721968727.9195752,ptychonn.2.framesqueued,151.0
1721968727.920216,ptychonn.2.framesqueued,152.0
1721968727.9221334,ptychonn.2.framesqueued,153.0
1721968727.93431,ptychonn.2.framesqueued,154.0
1721968727.9421487,ptychonn.2.framesqueued,155.0
1721968727.9504004,ptychonn.2.batchesprocessed.total,303.0
1721968727.9505103,ptychonn.2.framesprocessed.total,2424.0
1721968727.9505627,ptychonn.2.inferTime.total,20.731197834014893
1721968727.9513578,ptychonn.2.framesqueued,154.0
1721968727.9536107,ptychonn.2.framesqueued,155.0
1721968727.954212,ptychonn.2.framesqueued,154.0
1721968727.9567988,ptychonn.2.framesqueued,153.0
1721968727.9583433,ptychonn.2.framesqueued,152.0
1721968727.9600034,ptychonn.2.framesqueued,151.0
1721968727.9616215,ptychonn.2.framesqueued,150.0
1721968727.9622455,ptychonn.2.framesqueued,151.0
1721968727.962521,ptychonn.2.framesqueued,150.0
1721968727.9642124,ptychonn.2.framesqueued,149.0
1721968727.972278,ptychonn.2.framesqueued,150.0
1721968727.9892616,ptychonn.2.framesqueued,151.0
1721968727.9995337,ptychonn.2.framesqueued,152.0
1721968728.0022233,ptychonn.2.framesqueued,153.0
1721968728.017857,ptychonn.2.framesqueued,154.0
1721968728.0221658,ptychonn.2.framesqueued,155.0
1721968728.032251,ptychonn.2.framesqueued,156.0
1721968728.039333,ptychonn.2.batchesprocessed.total,304.0
1721968728.0394084,ptychonn.2.framesprocessed.total,2432.0
1721968728.0395026,ptychonn.2.inferTime.total,20.797880172729492
1721968728.0403316,ptychonn.2.framesqueued,155.0
1721968728.0422218,ptychonn.2.framesqueued,154.0
1721968728.0436819,ptychonn.2.framesqueued,155.0
1721968728.0453477,ptychonn.2.framesqueued,154.0
1721968728.0459933,ptychonn.2.framesqueued,153.0
1721968728.0476592,ptychonn.2.framesqueued,152.0
1721968728.0509815,ptychonn.2.framesqueued,151.0
1721968728.051607,ptychonn.2.framesqueued,150.0
1721968728.0530353,ptychonn.2.framesqueued,151.0
1721968728.0543962,ptychonn.2.framesqueued,150.0
1721968728.0854,ptychonn.2.framesqueued,151.0
1721968728.0859606,ptychonn.2.framesqueued,152.0
1721968728.0863705,ptychonn.2.framesqueued,153.0
1721968728.0924017,ptychonn.2.framesqueued,154.0
1721968728.1059637,ptychonn.2.framesqueued,155.0
1721968728.1123507,ptychonn.2.framesqueued,156.0
1721968728.123677,ptychonn.2.batchesprocessed.total,305.0
1721968728.1241436,ptychonn.2.framesprocessed.total,2440.0
1721968728.1240594,ptychonn.2.framesqueued,157.0
1721968728.12421,ptychonn.2.inferTime.total,20.86507797241211
1721968728.125111,ptychonn.2.framesqueued,156.0
1721968728.1269684,ptychonn.2.framesqueued,155.0
1721968728.1305873,ptychonn.2.framesqueued,154.0
1721968728.1312943,ptychonn.2.framesqueued,153.0
1721968728.1327324,ptychonn.2.framesqueued,154.0
1721968728.1333191,ptychonn.2.framesqueued,153.0
1721968728.135732,ptychonn.2.framesqueued,152.0
1721968728.1380465,ptychonn.2.framesqueued,151.0
1721968728.1403267,ptychonn.2.framesqueued,150.0
1721968728.142522,ptychonn.2.framesqueued,151.0
1721968728.1803296,ptychonn.2.framesqueued,152.0
1721968728.1808918,ptychonn.2.framesqueued,153.0
1721968728.1813068,ptychonn.2.framesqueued,154.0
1721968728.1825364,ptychonn.2.framesqueued,155.0
1721968728.200987,ptychonn.2.framesqueued,156.0
1721968728.2025511,ptychonn.2.framesqueued,157.0
1721968728.2132425,ptychonn.2.framesqueued,158.0
1721968728.2252064,ptychonn.2.batchesprocessed.total,306.0
1721968728.2256641,ptychonn.2.framesprocessed.total,2448.0
1721968728.2255826,ptychonn.2.framesqueued,159.0
1721968728.2257123,ptychonn.2.inferTime.total,20.93903875350952
1721968728.2266538,ptychonn.2.framesqueued,158.0
1721968728.228992,ptychonn.2.framesqueued,157.0
1721968728.229645,ptychonn.2.framesqueued,156.0
1721968728.2306707,ptychonn.2.framesqueued,155.0
1721968728.232155,ptychonn.2.framesqueued,154.0
1721968728.2336714,ptychonn.2.framesqueued,155.0
1721968728.2353377,ptychonn.2.framesqueued,154.0
1721968728.2360713,ptychonn.2.framesqueued,153.0
1721968728.237777,ptychonn.2.framesqueued,152.0
1721968728.2699666,ptychonn.2.framesqueued,153.0
1721968728.2705548,ptychonn.2.framesqueued,154.0
1721968728.2710009,ptychonn.2.framesqueued,155.0
1721968728.2723665,ptychonn.2.framesqueued,156.0
1721968728.2901895,ptychonn.2.framesqueued,157.0
1721968728.2925034,ptychonn.2.framesqueued,158.0
1721968728.30797,ptychonn.2.batchesprocessed.total,307.0
1721968728.3084235,ptychonn.2.framesprocessed.total,2456.0
1721968728.3083527,ptychonn.2.framesqueued,159.0
1721968728.3084726,ptychonn.2.inferTime.total,21.005940437316895
1721968728.3094244,ptychonn.2.framesqueued,158.0
1721968728.3123338,ptychonn.2.framesqueued,157.0
1721968728.3127222,ptychonn.2.framesqueued,158.0
1721968728.313477,ptychonn.2.framesqueued,157.0
1721968728.3152733,ptychonn.2.framesqueued,156.0
1721968728.3178883,ptychonn.2.framesqueued,155.0
1721968728.3186023,ptychonn.2.framesqueued,154.0
1721968728.3211594,ptychonn.2.framesqueued,153.0
1721968728.321864,ptychonn.2.framesqueued,152.0
1721968728.3231988,ptychonn.2.framesqueued,153.0
1721968728.3487506,ptychonn.2.framesqueued,154.0
1721968728.3597512,ptychonn.2.framesqueued,155.0
1721968728.360234,ptychonn.2.framesqueued,156.0
1721968728.3623254,ptychonn.2.framesqueued,157.0
1721968728.3770726,ptychonn.2.framesqueued,158.0
1721968728.385077,ptychonn.2.framesqueued,159.0
1721968728.393051,ptychonn.2.framesqueued,160.0
1721968728.3989766,ptychonn.2.batchesprocessed.total,308.0
1721968728.3990576,ptychonn.2.framesprocessed.total,2464.0
1721968728.399095,ptychonn.2.inferTime.total,21.074402570724487
1721968728.3998964,ptychonn.2.framesqueued,159.0
1721968728.4017696,ptychonn.2.framesqueued,158.0
1721968728.403272,ptychonn.2.framesqueued,159.0
1721968728.4049492,ptychonn.2.framesqueued,158.0
1721968728.4065876,ptychonn.2.framesqueued,157.0
1721968728.4081516,ptychonn.2.framesqueued,156.0
1721968728.409751,ptychonn.2.framesqueued,155.0
1721968728.4113283,ptychonn.2.framesqueued,154.0
1721968728.4129028,ptychonn.2.framesqueued,153.0
1721968728.4132662,ptychonn.2.framesqueued,154.0
1721968728.4316273,ptychonn.2.framesqueued,155.0
1721968728.441767,ptychonn.2.framesqueued,156.0
1721968728.4422567,ptychonn.2.framesqueued,157.0
1721968728.4552755,ptychonn.2.framesqueued,158.0
1721968728.4623613,ptychonn.2.framesqueued,159.0
1721968728.480288,ptychonn.2.batchesprocessed.total,309.0
1721968728.4806688,ptychonn.2.framesqueued,160.0
1721968728.4807749,ptychonn.2.framesprocessed.total,2472.0
1721968728.4809728,ptychonn.2.inferTime.total,21.139525413513184
1721968728.4819598,ptychonn.2.framesqueued,159.0
1721968728.4838898,ptychonn.2.framesqueued,160.0
1721968728.484485,ptychonn.2.framesqueued,159.0
1721968728.486962,ptychonn.2.framesqueued,158.0
1721968728.4894328,ptychonn.2.framesqueued,157.0
1721968728.491132,ptychonn.2.framesqueued,156.0
1721968728.4925597,ptychonn.2.framesqueued,157.0
1721968728.493241,ptychonn.2.framesqueued,156.0
1721968728.4957602,ptychonn.2.framesqueued,155.0
1721968728.4974577,ptychonn.2.framesqueued,154.0
1721968728.5023012,ptychonn.2.framesqueued,155.0
1721968728.5259078,ptychonn.2.framesqueued,156.0
1721968728.5372708,ptychonn.2.framesqueued,157.0
1721968728.537809,ptychonn.2.framesqueued,158.0
1721968728.5423477,ptychonn.2.framesqueued,159.0
1721968728.5563393,ptychonn.2.framesqueued,160.0
1721968728.564356,ptychonn.2.framesqueued,161.0
1721968728.5728986,ptychonn.2.framesqueued,162.0
1721968728.5833766,ptychonn.2.batchesprocessed.total,310.0
1721968728.5837705,ptychonn.2.framesqueued,163.0
1721968728.5838568,ptychonn.2.framesprocessed.total,2480.0
1721968728.5840526,ptychonn.2.inferTime.total,21.215272903442383
1721968728.5873268,ptychonn.2.framesqueued,162.0
1721968728.5893075,ptychonn.2.framesqueued,161.0
1721968728.5912578,ptychonn.2.framesqueued,160.0
1721968728.592085,ptychonn.2.framesqueued,159.0
1721968728.5943975,ptychonn.2.framesqueued,160.0
1721968728.5950904,ptychonn.2.framesqueued,159.0
1721968728.5969214,ptychonn.2.framesqueued,158.0
1721968728.601289,ptychonn.2.framesqueued,157.0
1721968728.602242,ptychonn.2.framesqueued,158.0
1721968728.6043577,ptychonn.2.framesqueued,157.0
1721968728.6360288,ptychonn.2.framesqueued,158.0
1721968728.6366305,ptychonn.2.framesqueued,159.0
1721968728.6371007,ptychonn.2.framesqueued,160.0
1721968728.6429558,ptychonn.2.framesqueued,161.0
1721968728.660356,ptychonn.2.framesqueued,162.0
1721968728.6622858,ptychonn.2.framesqueued,163.0
1721968728.6831388,ptychonn.2.batchesprocessed.total,311.0
1721968728.6836069,ptychonn.2.framesqueued,164.0
1721968728.683706,ptychonn.2.framesprocessed.total,2488.0
1721968728.6841,ptychonn.2.framesqueued,165.0
1721968728.6841598,ptychonn.2.inferTime.total,21.291033506393433
1721968728.6864698,ptychonn.2.framesqueued,164.0
1721968728.6886473,ptychonn.2.framesqueued,163.0
1721968728.6897702,ptychonn.2.framesqueued,162.0
1721968728.6917028,ptychonn.2.framesqueued,161.0
1721968728.694134,ptychonn.2.framesqueued,162.0
1721968728.695032,ptychonn.2.framesqueued,161.0
1721968728.6970258,ptychonn.2.framesqueued,160.0
1721968728.699798,ptychonn.2.framesqueued,159.0
1721968728.7023509,ptychonn.2.framesqueued,160.0
1721968728.70295,ptychonn.2.framesqueued,159.0
1721968728.7446513,ptychonn.2.framesqueued,160.0
1721968728.7452455,ptychonn.2.framesqueued,161.0
1721968728.745669,ptychonn.2.framesqueued,162.0
1721968728.746224,ptychonn.2.framesqueued,163.0
1721968728.752602,ptychonn.2.framesqueued,164.0
1721968728.7636378,ptychonn.2.framesqueued,165.0
1721968728.7831714,ptychonn.2.framesqueued,166.0
1721968728.7838829,ptychonn.2.framesqueued,167.0
1721968728.7930715,ptychonn.2.framesqueued,168.0
1721968728.8092024,ptychonn.2.batchesprocessed.total,312.0
1721968728.8096507,ptychonn.2.framesqueued,169.0
1721968728.8097532,ptychonn.2.framesprocessed.total,2496.0
1721968728.8099463,ptychonn.2.inferTime.total,21.387295246124268
1721968728.8133092,ptychonn.2.framesqueued,170.0
1721968728.8135533,ptychonn.2.framesqueued,169.0
1721968728.8144233,ptychonn.2.framesqueued,168.0
1721968728.8173404,ptychonn.2.framesqueued,167.0
1721968728.819201,ptychonn.2.framesqueued,166.0
1721968728.8211455,ptychonn.2.framesqueued,165.0
1721968728.8230345,ptychonn.2.framesqueued,164.0
1721968728.823413,ptychonn.2.framesqueued,165.0
1721968728.8254833,ptychonn.2.framesqueued,164.0
1721968728.8273735,ptychonn.2.framesqueued,163.0
1721968728.8324683,ptychonn.2.framesqueued,164.0
1721968728.8765063,ptychonn.2.framesqueued,165.0
1721968728.8780723,ptychonn.2.framesqueued,166.0
1721968728.878589,ptychonn.2.framesqueued,167.0
1721968728.8792787,ptychonn.2.framesqueued,168.0
1721968728.8825088,ptychonn.2.framesqueued,169.0
1721968728.8945825,ptychonn.2.framesqueued,170.0
1721968728.9106205,ptychonn.2.framesqueued,171.0
1721968728.914701,ptychonn.2.framesqueued,172.0
1721968728.9231234,ptychonn.2.framesqueued,173.0
1721968728.9322064,ptychonn.2.batchesprocessed.total,313.0
1721968728.9322975,ptychonn.2.framesprocessed.total,2504.0
1721968728.9323401,ptychonn.2.inferTime.total,21.478325366973877
1721968728.9330778,ptychonn.2.framesqueued,174.0
1721968728.9336858,ptychonn.2.framesqueued,173.0
1721968728.936307,ptychonn.2.framesqueued,172.0
1721968728.938958,ptychonn.2.framesqueued,171.0
1721968728.940587,ptychonn.2.framesqueued,170.0
1721968728.9422185,ptychonn.2.framesqueued,169.0
1721968728.9425929,ptychonn.2.framesqueued,170.0
1721968728.9442081,ptychonn.2.framesqueued,169.0
1721968728.944849,ptychonn.2.framesqueued,168.0
1721968728.9473572,ptychonn.2.framesqueued,167.0
1721968728.967,ptychonn.2.framesqueued,168.0
1721968728.977564,ptychonn.2.framesqueued,169.0
1721968728.978064,ptychonn.2.framesqueued,170.0
1721968728.9822955,ptychonn.2.framesqueued,171.0
1721968728.992244,ptychonn.2.framesqueued,172.0
1721968729.0023525,ptychonn.2.framesqueued,173.0
1721968729.0162444,ptychonn.2.batchesprocessed.total,314.0
1721968729.0166955,ptychonn.2.framesprocessed.total,2512.0
1721968729.0166264,ptychonn.2.framesqueued,174.0
1721968729.0167449,ptychonn.2.inferTime.total,21.54511594772339
1721968729.0175927,ptychonn.2.framesqueued,173.0
1721968729.0206795,ptychonn.2.framesqueued,172.0
1721968729.0229788,ptychonn.2.framesqueued,173.0
1721968729.024609,ptychonn.2.framesqueued,172.0
1721968729.0262756,ptychonn.2.framesqueued,171.0
1721968729.0278885,ptychonn.2.framesqueued,170.0
1721968729.029483,ptychonn.2.framesqueued,169.0
1721968729.0311167,ptychonn.2.framesqueued,168.0
1721968729.0317352,ptychonn.2.framesqueued,167.0
1721968729.0330448,ptychonn.2.framesqueued,168.0
1721968729.0422397,ptychonn.2.framesqueued,169.0
1721968729.0619195,ptychonn.2.framesqueued,170.0
1721968729.072958,ptychonn.2.framesqueued,171.0
1721968729.0734708,ptychonn.2.framesqueued,172.0
1721968729.0823095,ptychonn.2.framesqueued,173.0
1721968729.096795,ptychonn.2.framesqueued,174.0
1721968729.1031764,ptychonn.2.framesqueued,175.0
1721968729.1113424,ptychonn.2.batchesprocessed.total,315.0
1721968729.1114397,ptychonn.2.framesprocessed.total,2520.0
1721968729.1114814,ptychonn.2.inferTime.total,21.61298394203186
1721968729.1123006,ptychonn.2.framesqueued,174.0
1721968729.1138666,ptychonn.2.framesqueued,175.0
1721968729.114588,ptychonn.2.framesqueued,174.0
1721968729.117178,ptychonn.2.framesqueued,173.0
1721968729.1196904,ptychonn.2.framesqueued,172.0
1721968729.121309,ptychonn.2.framesqueued,171.0
1721968729.1227229,ptychonn.2.framesqueued,172.0
1721968729.1243737,ptychonn.2.framesqueued,171.0
1721968729.1259334,ptychonn.2.framesqueued,170.0
1721968729.1275136,ptychonn.2.framesqueued,169.0
1721968729.158608,ptychonn.2.framesqueued,170.0
1721968729.159141,ptychonn.2.framesqueued,171.0
1721968729.1595876,ptychonn.2.framesqueued,172.0
1721968729.1624024,ptychonn.2.framesqueued,173.0
1721968729.173422,ptychonn.2.framesqueued,174.0
1721968729.1896894,ptychonn.2.framesqueued,175.0
1721968729.1924045,ptychonn.2.framesqueued,176.0
1721968729.205181,ptychonn.2.batchesprocessed.total,316.0
1721968729.205264,ptychonn.2.framesprocessed.total,2528.0
1721968729.2056708,ptychonn.2.inferTime.total,21.68685793876648
1721968729.2056143,ptychonn.2.framesqueued,177.0
1721968729.2064917,ptychonn.2.framesqueued,176.0
1721968729.2093596,ptychonn.2.framesqueued,175.0
1721968729.2109368,ptychonn.2.framesqueued,174.0
1721968729.2125158,ptychonn.2.framesqueued,173.0
1721968729.212883,ptychonn.2.framesqueued,174.0
1721968729.214516,ptychonn.2.framesqueued,173.0
1721968729.2160623,ptychonn.2.framesqueued,172.0
1721968729.2177503,ptychonn.2.framesqueued,171.0
1721968729.218423,ptychonn.2.framesqueued,170.0
1721968729.2221582,ptychonn.2.framesqueued,171.0
1721968729.2552342,ptychonn.2.framesqueued,172.0
1721968729.2559009,ptychonn.2.framesqueued,173.0
1721968729.25633,ptychonn.2.framesqueued,174.0
1721968729.2622535,ptychonn.2.framesqueued,175.0
1721968729.2760134,ptychonn.2.framesqueued,176.0
1721968729.2822258,ptychonn.2.framesqueued,177.0
1721968729.2897992,ptychonn.2.batchesprocessed.total,317.0
1721968729.2898705,ptychonn.2.framesprocessed.total,2536.0
1721968729.2899072,ptychonn.2.inferTime.total,21.74998950958252
1721968729.290617,ptychonn.2.framesqueued,176.0
1721968729.2924473,ptychonn.2.framesqueued,175.0
1721968729.2938492,ptychonn.2.framesqueued,176.0
1721968729.295369,ptychonn.2.framesqueued,175.0
1721968729.2959242,ptychonn.2.framesqueued,174.0
1721968729.298459,ptychonn.2.framesqueued,173.0
1721968729.299021,ptychonn.2.framesqueued,172.0
1721968729.3023627,ptychonn.2.framesqueued,171.0
1721968729.3027356,ptychonn.2.framesqueued,172.0
1721968729.3043792,ptychonn.2.framesqueued,171.0
1721968729.3342845,ptychonn.2.framesqueued,172.0
1721968729.3348336,ptychonn.2.framesqueued,173.0
1721968729.335245,ptychonn.2.framesqueued,174.0
1721968729.3422956,ptychonn.2.framesqueued,175.0
1721968729.3523722,ptychonn.2.framesqueued,176.0
1721968729.3667967,ptychonn.2.batchesprocessed.total,318.0
1721968729.366887,ptychonn.2.framesprocessed.total,2544.0
1721968729.367291,ptychonn.2.inferTime.total,21.810521841049194
1721968729.3672395,ptychonn.2.framesqueued,177.0
1721968729.368124,ptychonn.2.framesqueued,176.0
1721968729.3709867,ptychonn.2.framesqueued,175.0
1721968729.3716712,ptychonn.2.framesqueued,174.0
1721968729.3731103,ptychonn.2.framesqueued,175.0
1721968729.3736749,ptychonn.2.framesqueued,174.0
1721968729.3753626,ptychonn.2.framesqueued,173.0
1721968729.3770173,ptychonn.2.framesqueued,172.0
1721968729.3787386,ptychonn.2.framesqueued,171.0
1721968729.3813376,ptychonn.2.framesqueued,170.0
1721968729.3821099,ptychonn.2.framesqueued,171.0
1721968729.4076657,ptychonn.2.framesqueued,172.0
1721968729.4190903,ptychonn.2.framesqueued,173.0
1721968729.4196596,ptychonn.2.framesqueued,174.0
1721968729.4222329,ptychonn.2.framesqueued,175.0
1721968729.443751,ptychonn.2.framesqueued,176.0
1721968729.4442852,ptychonn.2.framesqueued,177.0
1721968729.4523067,ptychonn.2.framesqueued,178.0
1721968729.4588559,ptychonn.2.batchesprocessed.total,319.0
1721968729.4589303,ptychonn.2.framesprocessed.total,2552.0
1721968729.458967,ptychonn.2.inferTime.total,21.880255460739136
1721968729.4597313,ptychonn.2.framesqueued,177.0
1721968729.4634094,ptychonn.2.framesqueued,176.0
1721968729.463808,ptychonn.2.framesqueued,177.0
1721968729.465409,ptychonn.2.framesqueued,176.0
1721968729.4660695,ptychonn.2.framesqueued,175.0
1721968729.467647,ptychonn.2.framesqueued,174.0
1721968729.4700284,ptychonn.2.framesqueued,173.0
1721968729.4717984,ptychonn.2.framesqueued,172.0
1721968729.473189,ptychonn.2.framesqueued,173.0
1721968729.4737608,ptychonn.2.framesqueued,172.0
1721968729.493155,ptychonn.2.framesqueued,173.0
1721968729.5032573,ptychonn.2.framesqueued,174.0
1721968729.5037532,ptychonn.2.framesqueued,175.0
1721968729.5124273,ptychonn.2.framesqueued,176.0
1721968729.522228,ptychonn.2.framesqueued,177.0
1721968729.5372703,ptychonn.2.batchesprocessed.total,320.0
1721968729.5376985,ptychonn.2.framesprocessed.total,2560.0
1721968729.537627,ptychonn.2.framesqueued,178.0
1721968729.5377614,ptychonn.2.inferTime.total,21.94089674949646
1721968729.5386841,ptychonn.2.framesqueued,177.0
1721968729.540648,ptychonn.2.framesqueued,176.0
1721968729.5422113,ptychonn.2.framesqueued,177.0
1721968729.5436816,ptychonn.2.framesqueued,176.0
1721968729.5443108,ptychonn.2.framesqueued,175.0
1721968729.5477233,ptychonn.2.framesqueued,174.0
1721968729.5483649,ptychonn.2.framesqueued,173.0
1721968729.5498464,ptychonn.2.framesqueued,172.0
1721968729.5513647,ptychonn.2.framesqueued,171.0
1721968729.5526385,ptychonn.2.framesqueued,172.0
1721968729.5889072,ptychonn.2.framesqueued,173.0
1721968729.5894487,ptychonn.2.framesqueued,174.0
1721968729.5899239,ptychonn.2.framesqueued,175.0
1721968729.592225,ptychonn.2.framesqueued,176.0
1721968729.610955,ptychonn.2.framesqueued,177.0
1721968729.6123672,ptychonn.2.framesqueued,178.0
1721968729.6252363,ptychonn.2.batchesprocessed.total,321.0
1721968729.625664,ptychonn.2.framesprocessed.total,2568.0
1721968729.6255999,ptychonn.2.framesqueued,179.0
1721968729.6257122,ptychonn.2.inferTime.total,22.00612711906433
1721968729.6265795,ptychonn.2.framesqueued,178.0
1721968729.6283298,ptychonn.2.framesqueued,177.0
1721968729.6308584,ptychonn.2.framesqueued,176.0
1721968729.6314673,ptychonn.2.framesqueued,175.0
1721968729.6337523,ptychonn.2.framesqueued,176.0
1721968729.634408,ptychonn.2.framesqueued,175.0
1721968729.6368728,ptychonn.2.framesqueued,174.0
1721968729.6384814,ptychonn.2.framesqueued,173.0
1721968729.6405764,ptychonn.2.framesqueued,172.0
1721968729.6429503,ptychonn.2.framesqueued,173.0
1721968729.6621168,ptychonn.2.framesqueued,174.0
1721968729.6729567,ptychonn.2.framesqueued,175.0
1721968729.6734369,ptychonn.2.framesqueued,176.0
1721968729.6837387,ptychonn.2.framesqueued,177.0
1721968729.6925173,ptychonn.2.framesqueued,178.0
1721968729.7067394,ptychonn.2.batchesprocessed.total,322.0
1721968729.707239,ptychonn.2.framesprocessed.total,2576.0
1721968729.7071514,ptychonn.2.framesqueued,179.0
1721968729.7073045,ptychonn.2.inferTime.total,22.06805992126465
1721968729.7082841,ptychonn.2.framesqueued,178.0
1721968729.7111228,ptychonn.2.framesqueued,177.0
1721968729.7126212,ptychonn.2.framesqueued,178.0
1721968729.7132323,ptychonn.2.framesqueued,177.0
1721968729.7148597,ptychonn.2.framesqueued,176.0
1721968729.716556,ptychonn.2.framesqueued,175.0
1721968729.7182205,ptychonn.2.framesqueued,174.0
1721968729.7198932,ptychonn.2.framesqueued,173.0
1721968729.7228675,ptychonn.2.framesqueued,172.0
1721968729.7232707,ptychonn.2.framesqueued,173.0
1721968729.7610233,ptychonn.2.framesqueued,174.0
1721968729.7616622,ptychonn.2.framesqueued,175.0
1721968729.76217,ptychonn.2.framesqueued,176.0
1721968729.7628179,ptychonn.2.framesqueued,177.0
1721968729.772525,ptychonn.2.framesqueued,178.0
1721968729.7897167,ptychonn.2.framesqueued,179.0
1721968729.7932343,ptychonn.2.framesqueued,180.0
1721968729.8047287,ptychonn.2.batchesprocessed.total,323.0
1721968729.8051794,ptychonn.2.framesprocessed.total,2584.0
1721968729.8051138,ptychonn.2.framesqueued,181.0
1721968729.8052282,ptychonn.2.inferTime.total,22.142022848129272
1721968729.8061829,ptychonn.2.framesqueued,180.0
1721968729.8089697,ptychonn.2.framesqueued,179.0
1721968729.8106225,ptychonn.2.framesqueued,178.0
1721968729.8124163,ptychonn.2.framesqueued,179.0
1721968729.8126218,ptychonn.2.framesqueued,178.0
1721968729.814442,ptychonn.2.framesqueued,177.0
1721968729.8169558,ptychonn.2.framesqueued,176.0
1721968729.8195186,ptychonn.2.framesqueued,175.0
1721968729.8211546,ptychonn.2.framesqueued,174.0
1721968729.8229976,ptychonn.2.framesqueued,175.0
1721968729.8541286,ptychonn.2.framesqueued,176.0
1721968729.8546648,ptychonn.2.framesqueued,177.0
1721968729.8550842,ptychonn.2.framesqueued,178.0
1721968729.8626192,ptychonn.2.framesqueued,179.0
1721968729.8741412,ptychonn.2.framesqueued,180.0
1721968729.882355,ptychonn.2.framesqueued,181.0
1721968729.891355,ptychonn.2.batchesprocessed.total,324.0
1721968729.891477,ptychonn.2.framesprocessed.total,2592.0
1721968729.8915195,ptychonn.2.inferTime.total,22.20818257331848
1721968729.8924222,ptychonn.2.framesqueued,180.0
1721968729.8940656,ptychonn.2.framesqueued,181.0
1721968729.8957756,ptychonn.2.framesqueued,180.0
1721968729.897433,ptychonn.2.framesqueued,179.0
1721968729.8991098,ptychonn.2.framesqueued,178.0
1721968729.900795,ptychonn.2.framesqueued,177.0
1721968729.9024456,ptychonn.2.framesqueued,176.0
1721968729.902836,ptychonn.2.framesqueued,177.0
1721968729.9046397,ptychonn.2.framesqueued,176.0
1721968729.906262,ptychonn.2.framesqueued,175.0
1721968729.9124436,ptychonn.2.framesqueued,176.0
1721968729.9324086,ptychonn.2.framesqueued,177.0
1721968729.9442368,ptychonn.2.framesqueued,178.0
1721968729.9447362,ptychonn.2.framesqueued,179.0
1721968729.954076,ptychonn.2.framesqueued,180.0
1721968729.971856,ptychonn.2.framesqueued,181.0
1721968729.9725006,ptychonn.2.framesqueued,182.0
1721968729.9829319,ptychonn.2.framesqueued,183.0
1721968729.9870205,ptychonn.2.batchesprocessed.total,325.0
1721968729.9871023,ptychonn.2.framesprocessed.total,2600.0
1721968729.987142,ptychonn.2.inferTime.total,22.281522035598755
1721968729.9878597,ptychonn.2.framesqueued,182.0
1721968729.9896817,ptychonn.2.framesqueued,181.0
1721968729.9912732,ptychonn.2.framesqueued,180.0
1721968729.99267,ptychonn.2.framesqueued,181.0
1721968729.9933152,ptychonn.2.framesqueued,180.0
1721968729.9950132,ptychonn.2.framesqueued,179.0
1721968729.9967272,ptychonn.2.framesqueued,178.0
1721968730.0002089,ptychonn.2.framesqueued,177.0
1721968730.0008423,ptychonn.2.framesqueued,176.0
1721968730.0028782,ptychonn.2.framesqueued,177.0
1721968730.041164,ptychonn.2.framesqueued,178.0
1721968730.0420167,ptychonn.2.framesqueued,179.0
1721968730.0424705,ptychonn.2.framesqueued,180.0
1721968730.0430794,ptychonn.2.framesqueued,181.0
1721968730.0548334,ptychonn.2.framesqueued,182.0
1721968730.067204,ptychonn.2.framesqueued,183.0
1721968730.073145,ptychonn.2.framesqueued,184.0
1721968730.0830445,ptychonn.2.batchesprocessed.total,326.0
1721968730.0835187,ptychonn.2.framesprocessed.total,2608.0
1721968730.0834453,ptychonn.2.framesqueued,185.0
1721968730.0835695,ptychonn.2.inferTime.total,22.35940909385681
1721968730.0848255,ptychonn.2.framesqueued,184.0
1721968730.0901406,ptychonn.2.framesqueued,183.0
1721968730.0907319,ptychonn.2.framesqueued,182.0
1721968730.0932717,ptychonn.2.framesqueued,183.0
1721968730.0947917,ptychonn.2.framesqueued,182.0
1721968730.095408,ptychonn.2.framesqueued,181.0
1721968730.0979595,ptychonn.2.framesqueued,180.0
1721968730.1003978,ptychonn.2.framesqueued,179.0
1721968730.1022842,ptychonn.2.framesqueued,180.0
1721968730.102508,ptychonn.2.framesqueued,179.0
1721968730.1380687,ptychonn.2.framesqueued,180.0
1721968730.1386943,ptychonn.2.framesqueued,181.0
1721968730.139188,ptychonn.2.framesqueued,182.0
1721968730.144594,ptychonn.2.framesqueued,183.0
1721968730.1613972,ptychonn.2.framesqueued,184.0
1721968730.1621785,ptychonn.2.framesqueued,185.0
1721968730.1758566,ptychonn.2.batchesprocessed.total,327.0
1721968730.1762729,ptychonn.2.framesprocessed.total,2616.0
1721968730.1763203,ptychonn.2.inferTime.total,22.42349362373352
